0.719818594	1.93887	1
2.658684807	1.76472	2
4.423401360	1.76635	3
6.189750566	1.65859	4
7.848344671	1.84943	5
9.697777777	1.74966	6
11.447437641	1.79297	7
13.240408163	1.69002	8
14.930430839	1.82803	9
16.758458049	1.82912	10
18.587573696	1.71828	11
20.305850340	1.78794	12
22.093786848	1.80921	13
23.902993197	1.66218	14
25.565170068	1.77633	15
27.341496598	1.78794	16
29.129433106	1.81116	17
30.940589569	1.84599	18
32.786575963	1.76472	19
34.551292517	1.83438	20
36.385668934	1.77551	21
38.161179138	1.8327	22
39.993877551	1.76721	23
41.761088435	1.81116	24
43.572244897	2.07819	25
45.650430839	1.79569	26
47.446122448	1.74535	27
49.191473922	1.95048	28
51.141950113	1.93887	29
53.080816326	1.92726	30
55.008072562	1.91565	31
56.923718820	1.70667	32
58.630385487	1.75311	33
60.383492063	1.93887	34
62.322358276	1.8576	35
64.179954648	1.68345	36
65.863401360	1.79955	37
67.662947845	1.91565	38
69.578594104	1.94955	39
71.528140589	2.06751	40
73.595646258	2.12463	41
75.720272108	2.28717	42
78.007437641	1.9737	43
79.981133786	2.01109	44
81.992222222	1.82166	45
83.813877551	1.84454	46
85.658412698	1.77633	47
87.434739229	1.76095	48
89.195691609	1.78141	49
90.977097505	2.07687	50
93.053968253	2.38005	51
95.434013605	2.68798	52
98.121995464	2.60617	53
100.728163265	2.22989	54
102.958049886	2.15456	55
105.112607709	2.04533	56
107.157936507	2.23127	57
109.389206349	2.47293	58
111.862131519	2.1407	59
114.002834467	2.06132	60
116.064149659	2.32279	61
118.386938775	2.03175	62
120.418684807	2.0898	63
122.508480725	2.10141	64
124.609886621	2.34011	65
126.950000000	2.45481	66
129.404807256	2.34522	67
131.750022675	2.41844	68
134.168458049	2.59707	69
136.765532879	2.05497	70
138.820498866	2.24771	71
141.068208616	2.00154	72
143.069750566	2.0898	73
145.159546485	2.322	74
147.481541950	3.27401	75
150.755555555	1.79041	76
152.545963718	1.74612	77
154.292086167	1.69957	78
155.991655328	1.72129	79
157.712947845	1.75009	80
159.463038548	1.70667	81
161.169705215	1.72315	82
162.892857142	1.75984	83
164.652698412	1.66422	84
166.316916099	1.66785	85
167.984761904	1.68345	86
169.668208616	1.67184	87
171.340045351	1.67184	88
173.011882086	1.66193	89
174.673809523	1.68175	90
176.355555555	1.76506	91
178.120612244	1.62975	92
179.750362811	1.61973	93
181.370090702	1.78891	94
183.159002267	2.69351	95
185.852517006	2.0898	96
187.942312925	1.89243	97
189.834739229	1.67184	98
191.506575963	1.81118	99
193.317755102	1.64859	100
194.966349206	1.72989	101
196.696235827	1.70667	102
198.402902494	1.6695	103
200.072403628	1.75544	104
201.827845804	2.6819	105
204.509750566	2.19429	106
206.704036281	2.322	107
209.026031746	2.31039	108
211.336417233	2.07819	109
213.414603174	2.0229	110
215.437505668	2.02934	111
217.466848072	1.99655	112
219.463401360	1.98531	113
221.448707482	2.04562	114
223.494331065	1.94975	115
225.444081632	1.71433	116
227.158412698	1.68585	117
228.844263038	1.66023	118
230.504489795	1.78794	119
232.292426303	1.69098	120
233.983401360	1.69914	121
235.682539682	1.71828	122
237.400816326	2.34522	123
239.746031746	1.95519	124
241.701224489	2.01542	125
243.716643990	1.93887	126
245.655510204	2.29878	127
247.954285714	2.29866	128
250.252947845	2.3105	129
252.563446712	2.20429	130
254.767732426	2.70673	131
257.474467120	1.99692	132
259.471383219	1.86921	133
261.340589569	1.89243	134
263.233015873	1.81116	135
265.044172335	1.86921	136
266.913378684	1.84599	137
268.759365079	1.88082	138
270.640181405	1.83576	139
272.475941043	1.8446	140
274.320544217	1.71828	141
276.038820861	1.79955	142
277.838367346	1.8461	143
279.684467120	1.81104	144
281.495510204	1.82277	145
283.318276643	1.79955	146
285.117823129	1.85141	147
286.969229024	1.81735	148
288.786575963	1.84599	149
290.632562358	1.76472	150
292.397278911	1.83862	151
294.235895691	2.21327	152
296.449160997	1.81673	153
298.265895691	1.81036	154
300.076258503	1.91086	155
301.987120181	1.99692	156
303.984036281	1.91565	157
305.899682539	1.9298	158
307.829478458	1.76218	159
309.591655328	1.75311	160
311.344761904	1.96209	161
313.306848072	1.84599	162
315.152834467	1.7415	163
316.894331065	1.88082	164
318.775147392	1.88082	165
320.655963718	1.88082	166
322.536780045	2.10141	167
324.638185941	2.0898	168
326.727981859	2.44971	169
329.177687074	2.34522	170
331.522902494	2.322	171
333.844897959	2.21163	172
336.056530612	2.35109	173
338.407619047	3.28562	174
341.693242630	1.61379	175
343.307029478	1.50492	176
344.811950113	1.57483	177
346.386780045	1.57585	178
347.962630385	1.56735	179
349.529977324	1.60218	180
351.132154195	1.61379	181
352.745941043	1.68914	182
354.435079365	1.53844	183
355.973514739	1.59045	184
357.563968253	1.56746	185
359.131428571	1.57896	186
360.710385487	1.64862	187
362.359002267	1.82277	188
364.181768707	1.63701	189
365.818775510	1.5093	190
367.328072562	1.46286	191
368.790929705	1.46286	192
370.253786848	1.50361	193
371.757392290	1.49177	194
373.249160997	1.52045	195
374.769614512	1.41687	196
376.186485260	2.12463	197
378.311111111	0	198
