0.484716553	0.417959	0.3
0.902675737	0.394739	1.1
1.297414966	0.397642	1.2
1.695056689	0.441179	1.3
2.136235828	0.400544	2.1
2.536780045	0.397642	2.2
2.934421769	0.362812	2.3
3.297233560	0.377324	3.1
3.674557823	0.412154	3.2
4.086712018	0.423764	3.3
4.510476190	0.380227	4.1
4.890702948	0.374422	4.2
5.265124717	0.377324	4.3
5.642448980	0.322177	5.1
5.964625850	0.406349	5.2
6.370975057	0.432472	5.3
6.803446712	0.362812	6.1
7.166258503	0.357007	6.2
7.523265306	0.371519	6.3
7.894784580	0.351202	7.1
8.245986395	0.354104	7.2
8.600090703	0.371519	7.3
8.971609977	0.345397	8.1
9.317006803	0.365714	8.2
9.682721088	0.354104	8.3
10.036825397	0.357007	9.1
10.393832200	0.400544	9.2
10.794376417	0.415057	9.3
11.209433107	0.403447	10.1
11.612879819	0.339592	10.2
11.952471655	0.397642	10.3
12.350113379	0.374422	11.1
12.724535147	0.417959	11.2
13.142494331	0.429569	11.3
13.572063492	0.400544	12.1
13.972607710	0.345397	12.2
14.318004535	0.444082	12.3
14.762086168	0.397642	13.1
15.159727891	0.406349	13.2
15.566077098	0.470204	13.3
16.036281179	0.505034	14.1
16.541315193	0.534059	14.2
17.075374150	0.391837	14.3
17.467210884	0.374422	15.1
17.841632653	0.417959	15.2
18.259591837	0.435374	15.3
18.694965986	0.362812	16.1
19.057777778	0.388934	16.2
19.446712018	0.362812	16.3
19.809523810	0.403447	17.1
20.212970522	0.380227	17.2
20.593197279	0.432154	17.3
21.025351474	0.363129	18.1
21.388480726	0.357007	18.2
21.745487528	0.368617	18.3
22.114104308	0.391837	19.1
22.505941043	0.37576	19.2
22.881700680	0.419524	19.3
23.301224490	0.37102	20.1
23.672244898	0.342993	20.2
24.015238095	0.386032	20.3
24.401269841	0.374422	21.1
24.775691610	0.368617	21.2
25.144308390	0.380227	21.3
25.524535147	0.400544	22.1
25.925079365	0.368617	22.2
26.293696145	0.391837	22.3
26.685532880	0.371519	23.1
27.057052154	0.377324	23.2
27.434376417	0.418798	23.3
27.853174603	0.422925	24.1
28.276099773	0.400544	24.2
28.676643991	0.394739	24.3
29.071383220	0.354104	25.1
29.425487528	0.374422	25.2
29.799909297	0.426667	25.3
30.226575964	0.417075	26.1
30.643650794	0.413039	26.2
31.056689342	0.394739	26.3
31.451428571	0.432472	27.1
31.883900227	0.377324	27.2
32.261224490	0.446213	27.3
32.707437642	0.427438	28.1
33.134875283	0.624036	28.2
33.758911565	0.409252	28.3
34.168163265	0.386032	29.1
34.554195011	0.426667	29.2
34.980861678	0.478912	29.3
35.459773243	0.403447	30.1
35.863219955	0.386032	30.2
36.249251701	0.409252	30.3
36.658503401	0.330884	31.1
36.989387755	0.415057	31.2
37.404444444	0.432472	31.3
37.836916100	0.403923	32.1
38.240839002	0.376848	32.2
38.617687075	0.391837	32.3
39.009523810	0.403447	33.1
39.412970522	0.394739	33.2
39.807709751	0.409252	33.3
40.216961451	0.374422	34.1
