0.484716553	0.3
0.902675737	1.1
1.297414966	1.2
1.695056689	1.3
2.136235828	2.1
2.536780045	2.2
2.934421769	2.3
3.297233560	3.1
3.674557823	3.2
4.086712018	3.3
4.510476190	4.1
4.890702948	4.2
5.265124717	4.3
5.642448980	5.1
5.964625850	5.2
6.370975057	5.3
6.803446712	6.1
7.166258503	6.2
7.523265306	6.3
7.894784580	7.1
8.245986395	7.2
8.600090703	7.3
8.971609977	8.1
9.317006803	8.2
9.682721088	8.3
10.036825397	9.1
10.393832200	9.2
10.794376417	9.3
11.209433107	10.1
11.612879819	10.2
11.952471655	10.3
12.350113379	11.1
12.724535147	11.2
13.142494331	11.3
13.572063492	12.1
13.972607710	12.2
14.318004535	12.3
14.762086168	13.1
15.159727891	13.2
15.566077098	13.3
16.036281179	14.1
16.541315193	14.2
17.075374150	14.3
17.467210884	15.1
17.841632653	15.2
18.259591837	15.3
18.694965986	16.1
19.057777778	16.2
19.446712018	16.3
19.809523810	17.1
20.212970522	17.2
20.593197279	17.3
21.025351474	18.1
21.388480726	18.2
21.745487528	18.3
22.114104308	19.1
22.505941043	19.2
22.881700680	19.3
23.301224490	20.1
23.672244898	20.2
24.015238095	20.3
24.401269841	21.1
24.775691610	21.2
25.144308390	21.3
25.524535147	22.1
25.925079365	22.2
26.293696145	22.3
26.685532880	23.1
27.057052154	23.2
27.434376417	23.3
27.853174603	24.1
28.276099773	24.2
28.676643991	24.3
29.071383220	25.1
29.425487528	25.2
29.799909297	25.3
30.226575964	26.1
30.643650794	26.2
31.056689342	26.3
31.451428571	27.1
31.883900227	27.2
32.261224490	27.3
32.707437642	28.1
33.134875283	28.2
33.758911565	28.3
34.168163265	29.1
34.554195011	29.2
34.980861678	29.3
35.459773243	30.1
35.863219955	30.2
36.249251701	30.3
36.658503401	31.1
36.989387755	31.2
37.404444444	31.3
37.836916100	32.1
38.240839002	32.2
38.617687075	32.3
39.009523810	33.1
39.412970522	33.2
39.807709751	33.3
40.216961451	34.1
40.591383220	34.2
40.957097506	34.3
41.331519274	35.1
41.726258503	35.2
42.123900227	35.3
42.536054422	36.1
42.917052154	36.2
43.244263039	36.3
43.601269841	37.1
44.001859410	37.2
44.408163265	37.3
44.985759637	38.1
45.418231293	38.2
45.792653061	38.3
46.184489796	39.1
46.599614512	39.2
46.986802721	39.3
47.372063492	40.1
47.792471655	40.2
48.152380952	40.3
48.569954649	41.1
48.927346939	41.2
49.354013605	41.3
49.722630385	42.1
50.091247166	42.2
50.459863946	42.3
50.862199546	43.1
51.275464853	43.2
51.641179138	43.3
