1.149387755	0	1
9.195102040	7.45739	2
17.298866213	7.40397	3
26.087619047	6.82691	4
36.443718820	5.79369	5
43.467755102	8.5421	6
50.422131519	8.62766	7
57.597097505	8.36241	8
64.193038548	9.0965	9
70.669931972	9.2637	10
76.428480725	10.4193	11
83.789206349	8.15137	12
89.629024943	10.2743	13
95.306303854	10.5684	14
101.076462585	10.3983	15
107.461950113	9.39631	16
113.139229024	10.5684	17
118.699909297	10.79	18
124.679546485	10.0341	19
130.412993197	10.4649	20
134.815056689	13.63	21
138.940725623	14.5431	22
143.592199546	12.8991	23
147.841451247	14.1201	24
153.112380952	11.3832	25
157.559002267	13.4934	26
162.516462585	12.103	27
167.299773242	12.5436	28
172.535873015	11.4589	29
177.853242630	11.2838	30
183.611791383	10.4193	31
189.556099773	10.0937	32
195.675487528	9.8049	33
202.060045351	9.39768	34
208.440453514	9.40379	35
213.530702947	11.7872	36
218.813242630	11.3582	37
223.480453514	12.8556	38
227.359387755	15.4682	39
232.304036281	12.1343	40
237.691065759	11.1379	41
242.811065759	11.7188	42
248.093605442	11.3582	43
254.095963718	9.99607	44
260.109931972	9.97677	45
266.228390022	9.80639	46
272.335238095	9.82504	47
279.997823129	7.83026	48
285.419682539	11.0663	49
290.617074829	11.5443	50
295.740952380	11.7099	51
301.003469387	11.4014	52
306.041791383	11.9087	53
312.134240362	9.84826	54
317.463219954	11.2592	55
324.371156462	8.68566	56
329.989931972	10.6785	57
335.121904761	11.6914	58
340.125895691	11.9904	59
346.035374149	10.1532	60
351.395170068	11.1945	61
356.424126984	11.9309	62
364.344308390	7.57558	63
370.602086167	9.58807	64
375.246077097	12.9199	65
379.657709750	13.6004	66
385.297482993	10.6387	67
391.650975056	9.44363	68
398.106122448	9.29491	69
407.533424036	6.36449	70
416.333786848	6.8179	71
