0.152380952	1
0.373696145	2
0.613151927	3
0.819954649	4
1.059410431	5
1.523809524	6
1.966439909	7
2.227664399	8
2.445351474	9
2.884353741	10
3.348752834	11
3.599092971	12
3.827664399	13
4.277551020	14
4.698412698	15
4.937868481	16
5.177324263	17
5.605442177	18
6.058956916	19
6.240362812	20
6.490975057	21
6.911564626	22
7.412244898	23
7.644444444	24
7.850612245	25
8.268480726	26
8.714739229	27
8.936054422	28
9.189274376	29
9.625396825	30
10.100680272	31
10.321995465	32
10.565079365	33
10.996825397	34
11.461224490	35
11.900226757	36
12.339229025	37
12.814512472	38
13.362358277	39
14.222222222	40
14.707505669	41
15.125623583	42
15.637188209	43
16.188662132	44
16.674829932	45
17.182766440	46
17.723356009	47
18.213151927	48
18.757800454	49
19.326984127	50
21.289795918	51
21.786848073	52
22.429024943	53
22.657596372	54
22.868027211	55
23.116734694	56
23.600907029	57
24.058049887	58
24.489795918	59
25.153741497	60
25.382312925	61
25.574603175	62
25.839160998	63
26.307482993	64
26.745034014	65
27.218140590	66
27.820408163	67
28.056235828	68
28.263038549	69
28.517006803	70
28.972925170	71
29.175963719	72
29.402267574	73
29.598185941	74
29.841269841	75
30.334693878	76
30.508843537	77
30.719274376	78
30.911564626	79
31.140136054	80
31.350566893	81
31.590022676	82
32.014512472	83
32.518820862	84
32.990476190	85
33.411337868	86
33.665306122	87
33.901133787	88
34.107936508	89
34.332879819	90
34.790022676	91
35.312471655	92
35.805895692	93
36.226757370	94
36.451700680	95
36.774603175	96
37.278911565	97
37.780453515	98
37.986394558	99
38.277573696	100
38.875714286	101
39.463038549	102
39.680725624	103
39.902040816	104
40.097959184	105
40.341043084	106
40.805442177	107
41.280725624	108
41.589115646	109
41.828571429	110
42.285714286	111
42.717460317	112
42.969659864	113
43.181859410	114
43.620861678	115
44.067120181	116
44.324716553	117
44.535147392	118
45.003174603	119
45.438548753	120
45.678004535	121
45.950113379	122
46.370975057	123
46.863492063	124
47.100226757	125
47.332426304	126
47.749659864	127
48.261224490	128
48.497052154	129
48.735011338	130
49.175510204	131
49.631541950	132
49.904761905	133
50.158730159	134
50.536054422	135
51.058503401	136
51.290702948	137
51.530158730	138
52.034467120	139
52.593197279	140
52.854421769	141
53.064852608	142
53.253514739	143
53.492970522	144
53.707029478	145
53.982766440	146
54.243990930	147
54.432653061	148
54.683968254	149
54.922448980	150
55.148548753	151
55.430385488	152
55.684353741	153
55.902040816	154
56.076190476	155
56.290249433	156
56.526780045	157
56.786598639	158
57.052675737	159
57.346031746	160
57.563718821	161
57.781405896	162
58.013605442	163
58.249433107	164
58.470748299	165
58.681179138	166
58.884353741	167
59.127437642	168
59.345124717	169
59.602721088	170
59.854331066	171
60.078004535	172
60.273922902	173
60.513378685	174
60.760816327	175
60.985034014	176
61.195464853	177
61.402267574	178
61.583673469	179
61.858321995	180
62.080725624	181
62.345578231	182
62.581405896	183
