0.152380952	0.221315	1
0.373696145	0.239456	2
0.613151927	0.206803	3
0.819954649	0.239456	4
1.059410431	0.464399	5
1.523809524	0.44263	6
1.966439909	0.261224	7
2.227664399	0.217687	8
2.445351474	0.439002	9
2.884353741	0.464399	10
3.348752834	0.25034	11
3.599092971	0.228571	12
3.827664399	0.449887	13
4.277551020	0.420862	14
4.698412698	0.239456	15
4.937868481	0.239456	16
5.177324263	0.428118	17
5.605442177	0.453515	18
6.058956916	0.181406	19
6.240362812	0.250612	20
6.490975057	0.42059	21
6.911564626	0.50068	22
7.412244898	0.2322	23
7.644444444	0.206168	24
7.850612245	0.417868	25
8.268480726	0.446259	26
8.714739229	0.221315	27
8.936054422	0.25322	28
9.189274376	0.436122	29
9.625396825	0.475283	30
10.100680272	0.221315	31
10.321995465	0.243084	32
10.565079365	0.431746	33
10.996825397	0.464399	34
11.461224490	0.439002	35
11.900226757	0.439002	36
12.339229025	0.475283	37
12.814512472	0.547846	38
13.362358277	0.859864	39
14.222222222	0.485283	40
14.707505669	0.418118	41
15.125623583	0.511565	42
15.637188209	0.551474	43
16.188662132	0.486168	44
16.674829932	0.507937	45
17.182766440	0.54059	46
17.723356009	0.489796	47
18.213151927	0.544649	48
18.757800454	0.569184	49
19.326984127	1.96281	50
21.289795918	0.497052	51
21.786848073	0.642177	52
22.429024943	0.228571	53
22.657596372	0.210431	54
22.868027211	0.248707	55
23.116734694	0.484172	56
23.600907029	0.457143	57
24.058049887	0.431746	58
24.489795918	0.663946	59
25.153741497	0.228571	60
25.382312925	0.19229	61
25.574603175	0.264558	62
25.839160998	0.468322	63
26.307482993	0.437551	64
26.745034014	0.473107	65
27.218140590	0.602268	66
27.820408163	0.235828	67
28.056235828	0.206803	68
28.263038549	0.253968	69
28.517006803	0.455918	70
28.972925170	0.203039	71
29.175963719	0.226304	72
29.402267574	0.195918	73
29.598185941	0.243084	74
29.841269841	0.493424	75
30.334693878	0.17415	76
30.508843537	0.210431	77
30.719274376	0.19229	78
30.911564626	0.228571	79
31.140136054	0.210431	80
31.350566893	0.239456	81
31.590022676	0.42449	82
32.014512472	0.504308	83
32.518820862	0.471655	84
32.990476190	0.420862	85
33.411337868	0.253968	86
33.665306122	0.235828	87
33.901133787	0.206803	88
34.107936508	0.224943	89
34.332879819	0.457143	90
34.790022676	0.522449	91
35.312471655	0.493424	92
35.805895692	0.420862	93
36.226757370	0.224943	94
36.451700680	0.322903	95
36.774603175	0.504308	96
37.278911565	0.501542	97
37.780453515	0.205941	98
37.986394558	0.291179	99
38.277573696	0.598141	100
38.875714286	0.587324	101
39.463038549	0.217687	102
39.680725624	0.221315	103
39.902040816	0.195918	104
40.097959184	0.243084	105
40.341043084	0.464399	106
40.805442177	0.475283	107
41.280725624	0.30839	108
41.589115646	0.239456	109
41.828571429	0.457143	110
42.285714286	0.431746	111
42.717460317	0.2522	112
42.969659864	0.2122	113
43.181859410	0.439002	114
43.620861678	0.446259	115
44.067120181	0.257596	116
44.324716553	0.210431	117
44.535147392	0.468027	118
45.003174603	0.435374	119
45.438548753	0.239456	120
45.678004535	0.272109	121
45.950113379	0.420862	122
46.370975057	0.492517	123
46.863492063	0.236735	124
47.100226757	0.2322	125
47.332426304	0.417234	126
47.749659864	0.511565	127
48.261224490	0.235828	128
48.497052154	0.237959	129
48.735011338	0.440499	130
49.175510204	0.456032	131
49.631541950	0.27322	132
49.904761905	0.253968	133
50.158730159	0.377324	134
50.536054422	0.522449	135
51.058503401	0.2322	136
51.290702948	0.239456	137
51.530158730	0.504308	138
52.034467120	0.55873	139
52.593197279	0.261224	140
52.854421769	0.210431	141
53.064852608	0.188662	142
53.253514739	0.239456	143
53.492970522	0.214059	144
53.707029478	0.275737	145
53.982766440	0.261224	146
54.243990930	0.188662	147
54.432653061	0.251315	148
54.683968254	0.238481	149
54.922448980	0.2261	150
55.148548753	0.281837	151
55.430385488	0.253968	152
55.684353741	0.217687	153
55.902040816	0.17415	154
56.076190476	0.214059	155
56.290249433	0.236531	156
56.526780045	0.259819	157
56.786598639	0.266077	158
57.052675737	0.293356	159
57.346031746	0.217687	160
57.563718821	0.217687	161
57.781405896	0.2322	162
58.013605442	0.235828	163
58.249433107	0.221315	164
58.470748299	0.210431	165
58.681179138	0.203175	166
58.884353741	0.243084	167
59.127437642	0.217687	168
59.345124717	0.257596	169
59.602721088	0.25161	170
59.854331066	0.223673	171
60.078004535	0.195918	172
60.273922902	0.239456	173
60.513378685	0.247438	174
60.760816327	0.224218	175
60.985034014	0.210431	176
61.195464853	0.206803	177
61.402267574	0.181406	178
61.583673469	0.274649	179
61.858321995	0.222404	180
62.080725624	0.264853	181
62.345578231	0.235828	182
62.581405896	0.246712	183
62.828117914	0.19229	184
63.020408163	0.19229	185
63.212698413	0.239456	186
63.452154195	0.279365	187
63.731519274	0.279365	188
64.010884354	0.228571	189
64.239455782	0.19229	190
64.431746032	0.214059	191
64.645804989	0.214059	192
64.859863946	0.239456	193
65.099319728	0.258685	194
65.358004535	0.198458	195
65.556462585	0.185034	196
65.741496599	0.195918	197
65.937414966	0.166893	198
66.104308390	0.177778	199
66.282086168	0.228571	200
66.510657596	0.253968	201
66.764625850	0.279365	202
67.043990930	0.199546	203
67.243537415	0.217687	204
67.461224490	0.235828	205
67.697052154	0.214059	206
67.911111111	0.210431	207
68.121541950	0.206803	208
68.328344671	0.203175	209
68.531519274	0.2339	210
68.765419501	0.237755	211
69.003174603	0.23322	212
69.236394558	0.214127	213
69.450521542	0.223855	214
69.674376417	0.210431	215
69.884807256	0.217687	216
70.102494331	0.246712	217
70.349206349	0.220476	218
70.569682540	0.215873	219
70.785555556	0.215079	220
71.000634921	0.204807	221
71.205442177	0.226871	222
71.432312925	0.252041	223
71.684353741	0.243084	224
71.927437642	0.206803	225
72.134240363	0.152381	226
72.286621315	0.188662	227
72.475283447	0.235079	228
72.710362812	0.211179	229
72.921541950	0.221315	230
73.142857143	0.224943	231
73.367800454	0.210431	232
73.578231293	0.188662	233
73.766893424	0.221315	234
73.988208617	0.235828	235
74.224036281	0.286621	236
74.510657596	0.181406	237
74.692063492	0.199546	238
74.891609977	0.185034	239
75.076643991	0.210431	240
75.287074830	0.210431	241
75.497505669	0.280068	242
75.777573696	0.202472	243
75.980045351	0.199546	244
76.179591837	0.199546	245
76.379138322	0.234354	246
76.613492063	0.226417	247
76.839909297	0.217687	248
77.057596372	0.195918	249
77.253514739	0.199546	250
77.453061224	0.199546	251
77.652607710	0.210431	252
77.863038549	0.210431	253
78.073469388	0.195918	254
78.269387755	0.19229	255
78.461678005	0.228571	256
78.690249433	0.214059	257
78.904308390	0.188662	258
79.092970522	0.279274	259
