0.386031746	1.02769	1
1.413718821	0.934512	2
2.348231293	1.03812	3
3.386349206	1.06317	4
4.449523810	0.934603	5
5.384126984	0.954921	6
6.339047619	1.01587	7
7.354920635	1.07683	8
8.431746032	0.973878	9
9.405623583	0.919841	10
10.325464853	0.969977	11
11.295442177	1.15916	12
12.454603175	9.52889	13
21.983492063	1.09714	14
23.080634921	1.05651	15
24.137142857	1.11746	16
25.254603175	2.45841	17
27.713015873	2.92723	18
30.640249433	4.92982	19
35.570068027	3.3785	20
38.948571429	3.53234	21
42.480907029	4.17959	22
46.660498866	1.02458	23
47.685079365	0.893968	24
48.579047619	0.934603	25
49.513650794	4.26376	26
53.777414966	0.937506	27
54.714920635	0.898776	28
55.613696145	0.950113	29
56.563809524	7.36073	30
63.924535147	0.986848	31
64.911383220	0.998458	32
65.909841270	0.759501	33
66.669342404	0.728367	34
67.397709751	0.76737	35
68.165079365	0.737279	36
68.902358277	2.1507	37
71.053061224	1.45995	38
72.513015873	1.48317	39
73.996190476	1.4019	40
75.398095238	1.4019	41
76.800000000	1.56444	42
78.364444444	2.94585	43
81.310294785	1.49082	44
82.801111111	2.09104	45
84.892154195	0.464399	46
85.356553288	0.441179	47
85.797732426	1.89243	48
87.690158730	0.464399	49
88.154557823	0.490522	50
88.645079365	0.565986	51
89.211065760	0.406349	52
89.617414966	0.429569	53
90.046984127	1.9737	54
92.020680272	0.766258	55
92.786938776	0.7961	56
93.583038549	0.730612	57
94.313650794	0.745397	58
95.059047619	0.688435	59
95.747482993	0.658866	60
96.406349206	0.792381	61
97.198730159	0.670476	62
97.869206349	0.641451	63
98.510657596	0.862041	64
99.372698413	0.690794	65
100.063492063	0.954921	66
101.018412698	0.690794	67
101.709206349	2.11302	68
103.822222222	0.792381	69
104.614603175	0.780771	70
105.395374150	1.01735	71
106.412721088	4.84569	72
111.258412698	0.766258	73
112.024671202	0.731429	74
112.756099773	0.661769	75
113.417868481	0.684989	76
114.102857143	0.751746	77
114.854603175	0.609524	78
115.464126984	0.690794	79
116.154920635	0.536961	80
116.691882086	0.452789	81
117.144671202	0.487619	82
117.632290249	0.777869	83
118.410158730	9.48535	84
127.895510204	0.634875	85
128.530385488	0.688662	86
129.219047619	1.19873	87
130.417777778	0.833016	88
131.250793651	0.255419	89
131.506213152	1.14649	90
132.652698413	0.589206	91
133.241904762	0.467302	92
133.709206349	0.536621	93
134.245827664	0.46576	94
134.711587302	0.490068	95
135.201655329	0.51898	96
135.720634921	0.487619	97
136.208253968	0.487619	98
136.695873016	0.548571	99
137.244444444	0.589206	100
137.833650794	1.078	101
138.911655329	0.860862	102
139.772517007	0.359909	103
140.132426304	1.25163	104
141.384058957	0.533401	105
141.917460317	0.525351	106
142.442811791	0.551474	107
142.994285714	0.528254	108
143.522539683	0.487619	109
144.010158730	0.507937	110
144.518095238	0.446984	111
144.965079365	0.534762	112
145.499841270	0.518844	113
146.018684807	0.714014	114
146.732698413	1.1668	115
147.899501134	0.928798	116
148.828299320	0.324354	117
149.152653061	1.25751	118
150.410158730	2.01143	119
152.421587302	0.548571	120
152.970158730	1.60476	121
154.574920635	0.630159	122
155.205079365	1.1581	123
156.363174603	1.1649	124
157.528072562	1.07583	125
158.603900227	1.19583	126
159.799727891	2.78059	127
162.580317460	0.589206	128
163.169523810	0.609524	129
163.779047619	0.568889	130
164.347936508	0.546848	131
164.894784580	0.529048	132
165.423832200	0.669932	133
166.093764172	3.78052	134
169.874285714	1.42222	135
171.296507937	1.19873	136
172.495238095	0.957823	137
173.453061224	0.301859	138
173.754920635	0.690794	139
174.445714286	0.609524	140
175.055238095	0.690794	141
175.746031746	0.873651	142
176.619682540	0.670476	143
177.290158730	1.38159	144
178.671746032	1.4019	145
180.073650794	1.60508	146
181.678730159	1.33782	147
183.016553288	1.45374	148
184.470294785	1.37351	149
185.843809524	1.50349	150
187.347301587	1.64571	151
188.993015873	1.44254	152
190.435555556	1.4019	153
191.837460317	1.68635	154
193.523809524	1.59918	155
195.122993197	0.710794	156
195.833786848	0.703809	157
196.537596372	4.21923	158
200.756825397	0.772063	159
201.528888889	0.751746	160
202.280634921	0.751746	161
203.032380952	4.08381	162
207.116190476	0.690794	163
207.806984127	0.690794	164
208.497777778	0.613197	165
209.110975057	0.646485	166
209.757460317	0.696599	167
210.454058957	0.583401	168
211.037460317	0.629841	169
211.667301587	0.574694	170
212.241995465	0.624036	171
212.866031746	0.670476	172
213.536507937	0.609524	173
214.146031746	0.615329	174
214.761360544	0.684989	175
215.446349206	0.629841	176
216.076190476	0.650159	177
216.726349206	0.690794	178
217.417142857	0.513741	179
217.930884354	0.417959	180
218.348843537	0.368617	181
218.717460317	0.351202	182
219.068662132	0.383129	183
219.451791383	0.505034	184
219.956825397	2.17503	185
222.131859410	1.92447	186
224.056326531	1.87787	187
225.934195011	5.01438	188
230.948571429	0.711111	189
231.659682540	0.731429	190
232.391111111	0.690794	191
233.081904762	1.30424	192
234.386145125	0.646236	193
235.032380952	0.62195	194
235.654331066	0.637732	195
236.292063492	0.650159	196
236.942222222	0.610794	197
237.553015873	0.689524	198
238.242539683	1.23379	199
239.476326531	0.664218	200
240.140544218	0.626372	201
240.766916100	0.685782	202
241.452698413	0.586259	203
242.038956916	0.653107	204
242.692063492	0.670476	205
243.362539683	1.21905	206
244.581587302	0.690794	207
245.272380952	0.731429	208
246.003809524	1.33517	209
247.338979592	0.757528	210
248.096507937	0.772063	211
248.868571429	1.34095	212
250.209523810	0.731429	213
250.940952381	0.833016	214
251.773968254	1.82857	215
253.602539683	0.792381	216
254.394920635	0.731429	217
255.126349206	0.707438	218
255.833786848	0.684172	219
256.517959184	0.680771	220
257.198730159	0.731429	221
257.930158730	0.772063	222
258.702222222	0.690794	223
259.393015873	0.751746	224
260.144761905	0.772063	225
260.916825397	0.803447	226
261.720272109	6.87655	227
268.596825397	0.748889	228
269.345714286	0.734286	229
270.080000000	0.771224	230
270.851224490	1.62624	231
272.477460317	2.37714	232
274.854603175	3.6868	233
278.541405896	2.75383	234
281.295238095	2.15075	235
283.445986395	0.470204	236
283.916190476	3.09068	237
287.006870748	0.708685	238
287.715555556	0.711111	239
288.426666667	0.690794	240
289.117460317	3.08825	241
292.205714286	0.629841	242
292.835555556	0.690794	243
293.526349206	0.751746	244
294.278095238	5.79048	245
300.068571429	0.731429	246
300.800000000	0.707392	247
301.507392290	0.577642	248
302.085034014	0.588798	249
302.673832200	0.564512	250
303.238344671	0.588957	251
303.827301587	1.34095	252
305.168253968	0.711111	253
305.879365079	0.670476	254
306.549841270	0.766258	255
307.316099773	4.62077	256
311.936870748	1.41392	257
313.350793651	1.2854	258
314.636190476	1.26007	259
315.896258503	1.32025	260
317.216507937	1.42222	261
318.638730159	2.58032	262
321.219047619	1.56444	263
322.783492063	2.00562	264
324.789115646	0.452789	265
325.241904762	0.471247	266
325.713151927	1.69982	267
327.412970522	0.476009	268
327.888979592	0.461497	269
328.350476190	0.536961	270
328.887437642	0.371519	271
329.258956916	0.412154	272
329.671111111	1.7473	273
331.418412698	0.670476	274
332.088888889	0.676281	275
332.765170068	0.772449	276
333.537619048	0.365329	277
333.902947846	0.301859	278
334.204807256	0.255419	279
334.460226757	0.308594	280
334.768820862	1.29435	281
336.063174603	0.359138	282
336.422312925	0.287642	283
336.709954649	0.258027	284
336.967981859	0.321837	285
337.289818594	1.23971	286
338.529523810	0.731429	287
339.260952381	0.690794	288
339.951746032	2.0927	289
342.044444444	0.772063	290
342.816507937	2.23075	291
345.047256236	0.634014	292
345.681269841	0.589206	293
346.270476190	0.591315	294
346.861791383	1.3998	295
348.261587302	0.687891	296
348.949478458	0.774966	297
349.724444444	0.690794	298
350.415238095	0.580181	299
350.995419501	0.591066	300
351.586485261	0.578957	301
352.165442177	0.625556	302
352.790997732	0.631225	303
353.422222222	0.690794	304
354.113015873	1.46286	305
355.575873016	0.981043	306
356.556916100	0.867846	307
357.424761905	5.2419	308
362.666666667	0.975238	309
363.641904762	0.792381	310
364.434285714	0.833016	311
365.267301587	0.809796	312
366.077097506	0.754649	313
366.831746032	0.711111	314
367.542857143	0.670476	315
368.213333333	0.670476	316
368.883809524	0.650159	317
369.533968254	0.577596	318
370.111564626	0.595011	319
370.706575964	0.595011	320
371.301587302	0.650159	321
371.951746032	0.568367	322
372.520113379	0.253039	323
372.773151927	0.226395	324
372.999546485	0.238005	325
373.237551020	0.298957	326
373.536507937	0.546712	327
374.083219955	0.483673	328
374.566893424	0.249615	329
374.816507937	0.258912	330
375.075419501	0.170658	331
375.246077098	0.264127	332
375.510204082	0.551474	333
376.061678005	0.536961	334
376.598639456	1.29161	335
377.890249433	1.24807	336
379.138321995	0.995556	337
380.133877551	0.470204	338
380.604081633	1.42222	339
382.026303855	2.35102	340
384.377324263	0.609524	341
384.986848073	0.783673	342
385.770521542	0.725624	343
386.496145125	0.740136	344
387.236281179	0.641451	345
387.877732426	0.896871	346
388.774603175	1.08844	347
389.863038549	7.3561	348
397.219138322	0.945034	349
398.164172336	1.10295	350
399.267120181	1.43673	351
400.703854875	5.05034	352
405.754195011	8.75102	353
414.505215420	0	354
