0.386031746	1
4.449523810	2
7.865759637	3
8.431746032	4
13.690317460	5
14.608253968	6
15.563174603	7
16.508072562	8
17.574603175	9
18.631111111	10
19.626666667	11
20.845714286	12
23.080634921	13
24.137142857	14
25.254603175	15
26.433015873	16
27.713015873	17
29.033650794	18
32.101587302	19
33.182721088	20
34.205668934	21
35.570068027	22
36.551111111	23
37.343492063	24
38.178662132	25
38.948571429	26
39.781587302	27
40.622222222	28
41.483151927	29
42.626031746	30
43.484739229	31
44.314172336	32
45.122517007	33
45.904716553	34
46.770793651	35
47.685079365	36
48.579047619	37
49.513650794	38
50.590476190	39
51.443809524	40
52.236190476	41
53.028571429	42
53.841269841	43
54.714920635	44
55.613696145	45
56.706031746	46
57.600000000	47
58.390181406	48
59.266031746	49
60.104716553	50
60.720181406	51
61.213605442	52
61.765079365	53
62.316553288	54
62.766439909	55
63.248253968	56
64.060952381	57
65.015873016	58
67.397709751	59
68.165079365	60
68.902358277	61
69.810793651	62
70.283900227	63
70.748299320	64
71.151746032	65
71.590022676	66
72.083446712	67
72.513015873	68
73.041269841	69
73.534693878	70
73.996190476	71
74.463492063	72
74.985941043	73
75.398095238	74
75.914739229	75
76.422675737	76
76.840634921	77
77.307936508	78
77.917460317	79
78.364444444	80
78.962358277	81
79.586394558	82
80.213333333	83
82.801111111	84
83.707936508	85
84.480000000	86
85.175782313	87
85.845215420	88
86.531473923	89
87.227256236	90
87.973151927	91
88.645079365	92
89.400657596	93
90.046984127	94
90.778911565	95
91.408253968	96
92.058412698	97
92.819115646	98
93.583038549	99
94.313650794	100
95.230839002	101
96.406349206	102
96.638548753	103
96.914285714	104
97.198730159	105
97.869206349	106
99.163718821	107
99.512018141	108
99.715192744	109
100.092517007	110
100.658503401	111
100.963265306	112
101.209977324	113
101.709206349	114
102.420317460	115
103.111111111	116
103.822222222	117
104.614603175	118
105.528888889	119
106.412721088	120
107.133968254	121
107.798639456	122
108.511111111	123
109.226666667	124
109.899183673	125
110.593038549	126
111.092970522	127
111.258412698	128
111.542857143	129
112.071111111	130
112.802539683	131
113.513650794	132
114.102857143	133
114.854603175	134
115.464126984	135
116.154920635	136
116.870861678	137
117.678730159	138
118.471111111	139
119.141587302	140
119.873015873	141
120.604444444	142
121.356190476	143
122.107936508	144
122.819047619	145
123.631746032	146
125.236780045	147
127.918730159	148
129.930158730	149
130.966349206	150
132.133083900	151
132.652698413	152
134.245827664	153
135.201655329	154
136.208253968	155
137.244444444	156
138.422857143	157
139.427460317	158
140.800000000	159
141.384058957	160
142.994285714	161
144.010158730	162
144.965079365	163
146.082539683	164
147.423492063	165
148.581587302	166
149.800634921	167
150.871655329	168
151.324444444	169
151.626303855	170
151.933968254	171
152.177777778	172
152.421587302	173
152.656689342	174
152.970158730	175
153.280725624	176
153.573038549	177
153.774149660	178
154.087619048	179
154.325623583	180
154.574920635	181
154.862585034	182
155.205079365	183
155.492426304	184
155.773968254	185
156.003265306	186
156.403809524	187
156.723083900	188
157.033650794	189
157.257142857	190
157.528072562	191
157.837641723	192
158.090158730	193
158.336870748	194
158.577709751	195
158.963809524	196
159.248253968	197
159.544308390	198
159.857777778	199
160.148027211	200
160.467301587	201
160.833015873	202
161.300317460	203
161.692154195	204
162.052063492	205
162.307482993	206
162.580317460	207
162.864761905	208
163.169523810	209
163.445260771	210
163.779047619	211
164.107029478	212
164.347936508	213
164.641088435	214
164.894784580	215
165.186757370	216
165.423832200	217
165.709206349	218
166.093764172	219
167.253333333	220
168.573968254	221
169.874285714	222
170.991746032	223
171.296507937	224
171.920113379	225
172.495238095	226
173.084444444	227
173.754920635	228
174.445714286	229
175.055238095	230
175.746031746	231
176.619682540	232
178.102857143	233
178.921360544	234
179.220317460	235
180.906666667	236
183.649365079	237
185.153015873	238
186.615873016	239
188.261587302	240
191.106031746	241
194.424671202	242
197.515056689	243
198.257777778	244
199.090793651	245
199.903492063	246
200.756825397	247
203.926349206	248
204.698412698	249
205.470476190	250
206.323809524	251
207.116190476	252
208.497777778	253
209.110975057	254
209.757460317	255
211.037460317	256
211.667301587	257
212.294421769	258
213.536507937	259
214.146031746	260
214.735238095	261
216.076190476	262
216.726349206	263
217.417142857	264
219.956825397	265
220.438639456	266
220.728888889	267
221.074285714	268
