0.386031746	4.06349	1
4.449523810	3.41624	2
7.865759637	0.565986	3
8.431746032	5.25857	4
13.690317460	0.917937	5
14.608253968	0.954921	6
15.563174603	0.944898	7
16.508072562	1.06653	8
17.574603175	1.05651	9
18.631111111	0.995556	10
19.626666667	1.21905	11
20.845714286	2.23492	12
23.080634921	1.05651	13
24.137142857	1.11746	14
25.254603175	1.17841	15
26.433015873	1.28	16
27.713015873	1.32063	17
29.033650794	3.06794	18
32.101587302	1.08113	19
33.182721088	1.02295	20
34.205668934	1.3644	21
35.570068027	0.981043	22
36.551111111	0.792381	23
37.343492063	0.83517	24
38.178662132	0.769909	25
38.948571429	0.833016	26
39.781587302	0.840635	27
40.622222222	0.86093	28
41.483151927	1.14288	29
42.626031746	0.858707	30
43.484739229	0.829433	31
44.314172336	0.808345	32
45.122517007	0.7822	33
45.904716553	0.866077	34
46.770793651	0.914286	35
47.685079365	0.893968	36
48.579047619	0.934603	37
49.513650794	1.07683	38
50.590476190	0.853333	39
51.443809524	0.792381	40
52.236190476	0.792381	41
53.028571429	0.812698	42
53.841269841	0.873651	43
54.714920635	0.898776	44
55.613696145	1.09234	45
56.706031746	0.893968	46
57.600000000	0.790181	47
58.390181406	0.87585	48
59.266031746	0.838685	49
60.104716553	0.615465	50
60.720181406	0.493424	51
61.213605442	0.551474	52
61.765079365	0.551474	53
62.316553288	0.449887	54
62.766439909	0.481814	55
63.248253968	0.812698	56
64.060952381	0.954921	57
65.015873016	2.38184	58
67.397709751	0.76737	59
68.165079365	0.737279	60
68.902358277	0.908435	61
69.810793651	0.473107	62
70.283900227	0.464399	63
70.748299320	0.403447	64
71.151746032	0.438277	65
71.590022676	0.493424	66
72.083446712	0.429569	67
72.513015873	0.528254	68
73.041269841	0.493424	69
73.534693878	0.461497	70
73.996190476	0.467302	71
74.463492063	0.522449	72
74.985941043	0.412154	73
75.398095238	0.516644	74
75.914739229	0.507937	75
76.422675737	0.417959	76
76.840634921	0.467302	77
77.307936508	0.609524	78
77.917460317	0.446984	79
78.364444444	0.597914	80
78.962358277	0.624036	81
79.586394558	0.626939	82
80.213333333	2.58778	83
82.801111111	0.906825	84
83.707936508	0.772063	85
84.480000000	0.695782	86
85.175782313	0.669433	87
85.845215420	0.686258	88
86.531473923	0.695782	89
87.227256236	0.745896	90
87.973151927	0.671927	91
88.645079365	0.755578	92
89.400657596	0.646327	93
90.046984127	0.731927	94
90.778911565	0.629342	95
91.408253968	0.650159	96
92.058412698	0.760703	97
92.819115646	0.763923	98
93.583038549	0.730612	99
94.313650794	0.917188	100
95.230839002	1.17551	101
96.406349206	0.2322	102
96.638548753	0.275737	103
96.914285714	0.284444	104
97.198730159	0.670476	105
97.869206349	1.29451	106
99.163718821	0.348299	107
99.512018141	0.203175	108
99.715192744	0.377324	109
100.092517007	0.565986	110
100.658503401	0.304762	111
100.963265306	0.246712	112
101.209977324	0.499229	113
101.709206349	0.711111	114
102.420317460	0.690794	115
103.111111111	0.711111	116
103.822222222	0.792381	117
104.614603175	0.914286	118
105.528888889	0.883832	119
106.412721088	0.721247	120
107.133968254	0.664671	121
107.798639456	0.712472	122
108.511111111	0.715556	123
109.226666667	0.672517	124
109.899183673	0.693855	125
110.593038549	0.499932	126
111.092970522	0.165442	127
111.258412698	0.284444	128
111.542857143	0.528254	129
112.071111111	0.731429	130
112.802539683	0.711111	131
113.513650794	0.589206	132
114.102857143	0.751746	133
114.854603175	0.609524	134
115.464126984	0.690794	135
116.154920635	0.715941	136
116.870861678	0.807868	137
117.678730159	0.792381	138
118.471111111	0.670476	139
119.141587302	0.731429	140
119.873015873	0.731429	141
120.604444444	0.751746	142
121.356190476	0.751746	143
122.107936508	0.711111	144
122.819047619	0.812698	145
123.631746032	1.60503	146
125.236780045	2.68195	147
127.918730159	2.01143	148
129.930158730	1.03619	149
130.966349206	1.16673	150
132.133083900	0.519615	151
132.652698413	1.59313	152
134.245827664	0.955828	153
135.201655329	1.0066	154
136.208253968	1.03619	155
137.244444444	1.17841	156
138.422857143	1.0046	157
139.427460317	1.37254	158
140.800000000	0.584059	159
141.384058957	1.61023	160
142.994285714	1.01587	161
144.010158730	0.954921	162
144.965079365	1.11746	163
146.082539683	1.34095	164
147.423492063	1.1581	165
148.581587302	1.21905	166
149.800634921	1.07102	167
150.871655329	0.452789	168
151.324444444	0.301859	169
151.626303855	0.307664	170
151.933968254	0.24381	171
152.177777778	0.24381	172
152.421587302	0.235102	173
152.656689342	0.313469	174
152.970158730	0.310567	175
153.280725624	0.292313	176
153.573038549	0.201111	177
153.774149660	0.313469	178
154.087619048	0.238005	179
154.325623583	0.249297	180
154.574920635	0.287664	181
154.862585034	0.342494	182
155.205079365	0.287347	183
155.492426304	0.281542	184
155.773968254	0.229297	185
156.003265306	0.400544	186
156.403809524	0.319274	187
156.723083900	0.310567	188
157.033650794	0.223492	189
157.257142857	0.27093	190
157.528072562	0.309569	191
157.837641723	0.252517	192
158.090158730	0.246712	193
158.336870748	0.240839	194
