68.138956916	36.3
68.619863945	36.4
69.032925170	37.1
69.476122448	37.2
69.984943310	37.3
70.472562358	37.4
71.029841269	38.1
71.540680272	38.2
71.981859410	38.3
72.399818594	38.4
72.904852607	39.1
73.409886621	39.2
73.862675736	39.3
74.292244897	39.4
74.803083900	40.1
75.279092970	40.2
75.789931972	40.3
76.236916099	40.4
76.741950113	41.1
77.216213151	41.2
77.699773242	41.3
78.169977324	41.4
78.680816326	42.1
79.194421768	42.2
79.757437641	42.3
80.318276643	42.4
80.787369614	43.1
81.258231292	43.2
81.711020408	43.3
82.210249433	43.4
82.697868480	44.1
83.185487528	44.2
83.649886621	44.3
84.125895691	44.4
84.625124716	45.1
85.054693877	45.2
85.495873015	45.3
85.948662131	45.4
86.389841269	46.1
86.819410430	46.2
87.272199546	46.3
87.754013605	46.4
88.189387755	47.1
88.677006802	47.2
89.118185941	47.3
89.570975056	47.4
90.052789115	48.1
90.505578231	48.2
90.958367346	48.3
91.440181405	48.4
91.900158730	49.1
92.357369614	49.2
92.798548752	49.3
93.320997732	49.4
93.773786848	50.1
94.246349206	50.2
94.725804988	50.3
95.190204081	50.4
95.741678004	51.1
96.217687074	51.2
96.757551020	51.3
97.239365079	51.4
97.756009070	52.1
98.220408163	52.2
98.917006802	52.3
99.518979591	52.4
100.333424036	53.1
101.151927437	53.2
101.680181405	53.3
102.341950113	53.4
102.951473922	54.1
103.468117913	54.2
103.991904761	54.3
104.513015873	54.4
105.022630385	55.1
105.650793650	55.2
106.161632653	55.3
106.678276643	55.4
107.194920634	56.1
107.694149659	56.2
108.166462585	56.3
108.762267573	56.4
109.249886621	57.1
109.818775510	57.2
110.376054421	57.3
110.956553287	57.4
111.496417233	58.1
112.100136054	58.2
112.692244897	58.3
113.313378684	58.4
114.021587301	59.1
114.596621315	59.2
115.205804988	59.3
115.716643990	59.4
116.273922902	60.1
116.784761904	60.2
117.353650793	60.3
117.876099773	60.4
118.433378684	61.1
119.048707482	61.2
119.575487528	61.3
120.047165532	61.4
120.523174603	62.1
121.004988662	62.2
121.533242630	62.3
122.038276643	62.4
122.514285714	63.1
123.112199546	63.2
123.686893424	63.3
124.168707482	63.4
124.749206349	64.1
125.260045351	64.2
125.724444444	64.3
126.212063492	64.4
126.705487528	65.1
127.280181405	65.2
127.760136054	65.3
128.400544217	65.4
128.905578231	66.1
129.486077097	66.2
129.959659863	66.3
130.612244897	66.4
131.198548752	67.1
131.784852607	67.2
132.279863945	67.3
132.876190476	67.4
133.398639455	68.1
133.996553287	68.2
134.513197278	68.3
135.116916099	68.4
135.639365079	69.1
136.258548752	69.2
136.775691609	69.3
137.575260770	69.4
138.222585034	70.1
138.820498866	70.2
139.418412698	70.3
139.969886621	70.4
140.532970521	71.1
141.084444444	71.2
141.746213151	71.3
142.456099773	71.4
143.081360544	72.1
143.673469387	72.2
144.288798185	72.3
144.880907029	72.4
145.426575963	73.1
146.007074829	73.2
146.564353741	73.3
147.110022675	73.4
147.681678004	74.1
148.253605442	74.2
148.851519274	74.3
149.455238095	74.4
150.209886621	75.1
150.801995464	75.2
151.562448979	75.3
152.154557823	75.4
152.891791383	76.1
153.367800453	76.2
153.820589569	76.3
154.255963718	76.4
154.726167800	77.1
155.155736961	77.2
155.643356009	77.3
156.084535147	77.4
156.548934240	78.1
156.995918367	78.2
157.437097505	78.3
157.849251700	78.4
158.313650793	79.1
158.752018140	79.2
159.171768707	79.3
159.555918367	79.4
160.021609977	80.1
160.467301587	80.2
160.920090702	80.3
161.367074829	80.4
161.814058956	81.1
162.226213151	81.2
162.679002267	81.3
163.096961451	81.4
163.526530612	82.1
163.956099773	82.2
164.391473922	82.3
164.797823129	82.4
165.250612244	83.1
165.685986394	83.2
166.115555555	83.3
166.504489795	83.4
166.963083900	84.1
167.357823129	84.2
167.764172335	84.3
168.193741496	84.4
168.623310657	85.1
169.041269841	85.2
169.430204081	85.3
169.865578231	85.4
170.256439909	86.1
170.650000000	86.2
171.073015873	86.3
171.498639455	86.4
171.901269841	87.1
172.304965986	87.2
172.719614512	87.3
173.113446712	87.4
173.522721088	88.1
173.923265306	88.2
174.321836734	88.3
174.706938775	88.4
175.121541950	89.1
175.537052154	89.2
175.917709750	89.3
176.355555555	89.4
176.749092970	90.1
177.156643990	90.2
177.583854875	90.3
177.969342403	90.4
178.413945578	91.1
178.887052154	91.2
179.356734693	91.3
179.806031746	91.4
180.244897959	92.1
180.697687074	92.2
181.119387755	92.3
181.545215419	92.4
181.974784580	93.1
182.415714285	93.2
182.833922902	93.3
183.263492063	93.4
183.681451247	94.1
184.134240362	94.2
184.569614512	94.3
184.981768707	94.4
185.585487528	95.1
186.322721088	95.2
186.804535147	95.3
187.234104308	95.4
187.750748299	96.1
188.232562358	96.2
188.681950113	96.3
189.172970521	96.4
189.678004535	97.1
190.177233560	97.2
190.600997732	97.3
191.077006802	97.4
191.477551020	98.1
191.947755102	98.2
192.365714285	98.3
192.795578231	98.4
193.227913832	99.1
193.700861678	99.2
194.153650793	99.3
194.594829931	99.4
195.030997732	100.1
195.447709750	100.2
195.866122448	100.3
196.289886621	100.4
196.800725623	101.1
197.276734693	101.2
197.741133786	101.3
198.205374149	101.4
198.631451247	102.1
199.101065759	102.2
199.500045351	102.3
199.952834467	102.4
200.364988662	103.1
200.887437641	103.2
201.305396825	103.3
201.762176870	103.4
202.234195011	104.1
202.652154195	104.2
203.128163265	104.3
203.598367346	104.4
204.126621315	105.1
204.869659863	105.2
205.334058956	105.3
205.781247165	105.4
206.297687074	106.1
206.747369614	106.2
207.232290249	106.3
207.690884353	106.4
208.219138321	107.1
208.668049886	107.2
209.130521541	107.3
209.676190476	107.4
210.198639455	108.1
210.652244897	108.2
211.097505668	108.3
211.597482993	108.4
212.114285714	109.1
212.625124716	109.2
213.048888888	109.3
213.472653061	109.4
214.006712018	110.1
214.482721088	110.2
214.889070294	110.3
215.417324263	110.4
215.968798185	111.1
216.439002267	111.2
216.920816326	111.3
217.385215419	111.4
217.849614512	112.1
218.331428571	112.2
218.807437641	112.3
219.271836734	112.4
219.753650793	113.1
220.235464852	113.2
220.705668934	113.3
221.158458049	113.4
221.646077097	114.1
222.122086167	114.2
222.650340136	114.3
223.161179138	114.4
223.898412698	115.1
224.432471655	115.2
224.943310657	115.3
225.419319727	115.4
225.883718820	116.1
226.313287981	116.2
226.789297052	116.3
227.238458049	116.4
227.671655328	117.1
228.095419501	117.2
228.565623582	117.3
229.024217687	117.4
229.468185941	118.1
229.918185941	118.2
230.341950113	118.3
230.788934240	118.4
231.235918367	119.1
231.769977324	119.2
232.245691609	119.3
232.699387755	119.4
233.093514739	120.1
233.557913832	120.2
234.028117913	120.3
234.487936507	120.4
234.927891156	121.1
235.391360544	121.2
235.856689342	121.3
236.321088435	121.4
236.746870748	122.1
237.197641723	122.2
237.656235827	122.3
238.120634920	122.4
238.654693877	123.1
239.455782312	123.2
240.018866213	123.3
240.529705215	123.4
241.017324263	124.1
241.522358276	124.2
242.002630385	124.3
242.555646258	124.4
242.996825396	125.1
243.652789115	125.2
244.192653061	125.3
244.691451247	125.4
245.199863945	126.1
245.713560090	126.2
246.177959183	126.3
246.688798185	126.4
247.222857142	127.1
247.803356009	127.2
248.279365079	127.3
248.871473922	127.4
249.405532879	128.1
249.957006802	128.2
250.413628117	128.3
251.042539682	128.4
251.617233560	129.1
252.220952380	129.2
252.714376417	129.3
253.309251700	129.4
253.875374149	130.1
254.467482993	130.2
255.018956916	130.3
255.593650793	130.4
256.086031746	131.1
256.719818594	131.2
257.253356009	131.3
257.996916099	131.4
258.587006802	132.1
259.076643990	132.2
259.555147392	132.3
260.028662131	132.4
260.435011337	133.1
260.887800453	133.2
261.352199546	133.3
261.839818594	133.4
262.257777777	134.1
262.698956916	134.2
263.174965986	134.3
263.581315192	134.4
264.057324263	135.1
264.498503401	135.2
264.916462585	135.3
265.357641723	135.4
265.787210884	136.1
266.274829931	136.2
266.739229024	136.3
267.192018140	136.4
267.609977324	137.1
268.045351473	137.2
268.532970521	137.3
268.979954648	137.4
269.432743764	138.1
269.862312925	138.2
270.336031746	138.3
270.779501133	138.4
271.243900226	139.1
271.685079365	139.2
272.092290249	139.3
272.532607709	139.4
272.997006802	140.1
273.443990929	140.2
273.914195011	140.3
274.366984126	140.4
274.819773242	141.1
275.272562358	141.2
275.707936507	141.3
276.131700680	141.4
276.561269841	142.1
277.048888888	142.2
277.478458049	142.3
277.918367346	142.4
278.360816326	143.1
278.831020408	143.2
279.336054421	143.3
279.794648526	143.4
280.224217687	144.1
280.694421768	144.2
281.170430839	144.3
281.623219954	144.4
282.064399092	145.1
282.528798185	145.2
282.993197278	145.3
283.463401360	145.4
283.875555555	146.1
284.339954648	146.2
284.792653061	146.3
285.239727891	146.4
285.721541950	147.1
286.209160997	147.2
286.685170068	147.3
287.166984126	147.4
287.555918367	148.1
287.997097505	148.2
288.473106575	148.3
288.926394557	148.4
289.352902494	149.1
289.819863945	149.2
290.290068027	149.3
290.725442176	149.4
291.143401360	150.1
291.625215419	150.2
292.083809523	150.3
292.565623582	150.4
293.024217687	151.1
293.447981859	151.2
293.906575963	151.3
294.382585034	151.4
294.835374149	152.1
295.278752834	152.2
295.823333333	152.3
296.298231292	152.4
296.762630385	153.1
297.273469387	153.2
297.726258503	153.3
298.211088435	153.4
298.683378684	154.1
299.212335600	154.2
299.630294784	154.3
300.076916099	154.4
300.570702947	155.1
301.046712018	155.2
301.522721088	155.3
301.998730158	155.4
302.463129251	156.1
302.973968253	156.2
303.428027210	156.3
303.908571428	156.4
304.407800453	157.1
304.854784580	157.2
305.307573696	157.3
305.736326530	157.4
306.236371882	158.1
306.770430839	158.2
307.287074829	158.3
307.722448979	158.4
308.163628117	159.1
308.569569160	159.2
309.080816326	159.3
309.521995464	159.4
309.963174603	160.1
310.357913832	160.2
310.857142857	160.3
311.321541950	160.4
311.774331065	161.1
312.203900226	161.2
312.621859410	161.3
313.103673469	161.4
313.643537414	162.1
314.140748299	162.2
314.612199546	162.3
315.048344671	162.4
315.468911564	163.1
315.942312925	163.2
316.429931972	163.3
316.882721088	163.4
317.300680272	164.1
317.817324263	164.2
318.246893424	164.3
318.705487528	164.4
319.274376417	165.1
319.756190476	165.2
320.232199546	165.3
320.679183673	165.4
321.102947845	166.1
321.607981859	166.2
322.043356009	166.3
322.505374149	166.4
323.024399092	167.1
323.453968253	167.2
323.959002267	167.3
324.452426303	167.4
324.922630385	168.1
325.392834467	168.2
325.921088435	168.3
326.391292517	168.4
326.878911564	169.1
327.366530612	169.2
328.039909297	169.3
328.661043083	169.4
329.154467120	170.1
329.642086167	170.2
330.152925170	170.3
330.646349206	170.4
331.157188208	171.1
331.708662131	171.2
332.207891156	171.3
332.730340136	171.4
333.206349206	172.1
333.740408163	172.2
334.286077097	172.3
334.795759637	172.4
335.342585034	173.1
335.888253968	173.2
336.396417233	173.3
337.014421768	173.4
337.548480725	174.1
338.174421768	174.2
338.837188208	174.3
339.632471655	174.4
340.973424036	175.1
341.402380952	175.2
341.809342403	175.3
342.227301587	175.4
342.616235827	176.1
343.000000000	176.2
343.423129251	176.3
343.794648526	176.4
344.212607709	177.1
344.595736961	177.2
345.036916099	177.3
345.454875283	177.4
345.897369614	178.1
346.308208616	178.2
346.778412698	178.3
347.219591836	178.4
347.660770975	179.1
348.055510204	179.2
348.485079365	179.3
348.897233560	179.4
349.332607709	180.1
349.733151927	180.2
350.156916099	180.3
350.574875283	180.4
350.983696145	181.1
351.416598639	181.2
351.846167800	181.3
352.269931972	181.4
352.687891156	182.1
353.134875283	182.2
353.535419501	182.3
353.999818594	182.4
354.417777777	183.1
354.835736961	183.2
355.242086167	183.3
355.677460317	183.4
356.101292517	184.1
356.529297052	184.2
356.908117913	184.3
357.312063492	184.4
357.778866213	185.1
358.231655328	185.2
358.647414965	185.3
359.084988662	185.4
359.502947845	186.1
359.932517006	186.2
360.338866213	186.3
360.791655328	186.4
361.221224489	187.1
361.650793650	187.2
362.103582766	187.3
362.528435374	187.4
362.951111111	188.1
363.413718820	188.2
363.798639455	188.3
364.251428571	188.4
364.762267573	189.1
365.151201814	189.2
365.538934240	189.3
365.934875283	189.4
366.323809523	190.1
366.730226757	190.2
367.119092970	190.3
367.513832199	190.4
367.908571428	191.1
368.303310657	191.2
368.674829931	191.3
369.075374149	191.4
369.464308390	192.1
369.852743764	192.2
370.230566893	192.3
370.620408163	192.4
371.027891156	193.1
371.403174603	193.2
371.833650793	193.3
372.244897959	193.4
372.644897959	194.1
373.012244897	194.2
373.382675736	194.3
373.786802721	194.4
374.194104308	195.1
374.590113378	195.2
374.979047619	195.3
375.344761904	195.4
375.738775510	196.1
376.114285714	196.2
376.506122448	196.3
376.889795918	196.4
377.272018140	197.1
377.666757369	197.2
378.155102040	197.3
378.601360544	197.4
379.208163265	198.1
