0.576000000	1.1
1.568000000	1.2
2.410666666	2.1
3.328000000	2.2
4.170666666	3.1
5.098666666	3.2
6.026666666	4.1
6.890666666	4.2
7.744000000	5.1
8.702531250	5.2
9.557333333	6.1
10.474666666	6.2
11.306666666	7.1
12.228739583	7.2
13.130666666	8.1
14.026666666	8.2
14.863552083	9.1
15.785770833	9.2
16.640000000	10.1
17.482666666	10.2
18.293333333	11.1
19.172322916	11.2
20.021333333	12.1
20.857093750	12.2
21.685333333	13.1
22.581333333	13.2
23.477333333	14.1
24.352000000	14.2
25.195958333	15.1
26.067625000	15.2
26.954666666	16.1
27.840000000	16.2
28.672000000	17.1
29.546666666	17.2
30.346666666	18.1
31.200000000	18.2
32.064000000	19.1
32.949333333	19.2
33.813333333	20.1
34.728656250	20.2
35.573333333	21.1
36.469333333	21.2
37.301333333	22.1
38.204489583	22.2
39.012156250	23.1
39.934229166	23.2
40.800000000	24.1
41.632000000	24.2
42.528000000	25.1
43.562666666	25.2
44.746666666	26.1
45.653333333	26.2
46.688000000	27.1
47.616000000	27.2
48.565333333	28.1
49.461333333	28.2
50.421333333	29.1
51.416322916	29.2
52.390260416	30.1
53.285510416	30.2
54.293333333	31.1
55.274666666	31.2
56.157895833	32.1
57.056000000	32.2
57.941333333	33.1
58.857343750	33.2
59.733333333	34.1
60.640000000	34.2
61.792000000	35.1
62.762666666	35.2
63.648000000	36.1
64.576000000	36.2
65.429333333	37.1
66.378666666	37.2
67.530666666	38.1
68.437333333	38.2
69.322666666	39.1
70.229333333	39.2
71.133781250	40.1
72.042666666	40.2
72.902270833	41.1
73.824000000	41.2
74.720000000	42.1
75.658666666	42.2
76.597333333	43.1
77.473947916	43.2
78.368000000	44.1
79.264000000	44.2
80.213333333	45.1
81.077333333	45.2
81.984000000	46.1
82.877656250	46.2
83.776000000	47.1
84.608000000	47.2
85.536000000	48.1
86.407500000	48.2
87.306666666	49.1
88.181333333	49.2
89.152000000	50.1
90.026666666	50.2
91.093333333	51.1
92.117333333	51.2
93.077333333	52.1
94.069333333	52.2
95.274666666	53.1
96.416000000	53.2
97.504000000	54.1
98.570666666	54.2
99.648000000	55.1
100.810666666	55.2
101.781333333	56.1
102.880000000	56.2
103.940541666	57.1
105.024000000	57.2
106.080000000	58.1
107.242666666	58.2
108.437333333	59.1
109.653333333	59.2
110.741333333	60.1
111.797333333	60.2
112.789333333	61.1
114.026666666	61.2
115.040000000	62.1
116.074666666	62.2
117.056000000	63.1
118.218666666	63.2
119.253333333	64.1
120.234666666	64.2
121.258666666	65.1
122.389333333	65.2
123.509333333	66.1
124.586666666	66.2
125.695552083	67.1
126.954666666	67.2
128.096000000	68.1
129.265729166	68.2
130.439500000	69.1
131.753875000	69.2
133.290666666	70.1
134.485333333	70.2
135.456000000	71.1
136.554666666	71.2
137.845333333	72.1
138.922666666	72.2
139.978666666	73.1
140.965052083	73.2
141.956885416	74.1
143.008000000	74.2
144.266666666	75.1
145.770666666	75.2
147.306666666	76.1
148.149333333	76.2
148.960000000	77.1
149.784281250	77.2
150.570666666	78.1
151.376520833	78.2
152.138666666	79.1
152.917333333	79.2
153.711104166	80.1
154.538666666	80.2
155.296000000	81.1
156.125031250	81.2
156.821333333	82.1
157.610666666	82.2
158.346666666	83.1
159.125333333	83.2
159.872000000	84.1
160.640000000	84.2
161.418666666	85.1
162.186666666	85.2
162.954666666	86.1
163.722666666	86.2
164.501333333	87.1
165.269333333	87.2
166.048000000	88.1
166.816000000	88.2
167.573333333	89.1
168.352000000	89.2
169.130666666	90.1
169.933604166	90.2
170.869333333	91.1
171.872000000	91.2
172.736000000	92.1
173.525333333	92.2
174.314666666	93.1
175.125333333	93.2
175.935000000	94.1
176.725333333	94.2
177.632000000	95.1
179.274666666	95.2
180.234666666	96.1
181.274395833	96.2
182.282666666	97.1
183.352500000	97.2
184.298666666	98.1
185.167500000	98.2
186.041593750	99.1
186.944000000	99.2
187.776000000	100.1
188.597333333	100.2
189.461333333	101.1
190.372500000	101.2
191.274666666	102.1
192.142500000	102.2
192.981333333	103.1
193.845000000	103.2
194.752500000	104.1
195.642375000	104.2
196.687500000	105.1
198.292500000	105.2
199.370666666	106.1
200.400000000	106.2
201.386666666	107.1
202.425000000	107.2
203.565000000	108.1
