0.163265306	3.7493	1.1
3.912562358	3.6219	1.2
7.534467120	3.38	2.1
10.914467120	3.47	2.2
14.384467120	3.56	3.1
17.944467120	3.73717	3.2
21.681632653	3.61878	4.1
25.300408163	4.33986	4.2
29.640272108	3.55846	5.1
33.198730158	3.56862	5.2
36.767346938	3.12664	6.1
39.893990929	3.4856	6.2
43.379591836	3.22866	7.1
46.608253968	3.41011	7.2
50.018367346	3.11032	8.1
53.128684807	3.35385	8.2
56.482539682	3.64644	9.1
60.128979591	3.3776	9.2
63.506575963	3.36689	10.1
66.873469387	2.98957	10.2
69.863038548	2.99537	11.1
72.858412698	4.48145	11.2
77.339863945	4.34794	12.1
81.687800453	3.92717	12.2
85.614965986	3.95581	13.1
89.570770975	3.98431	13.2
93.555079365	3.58508	14.1
97.140158730	3.39088	14.2
100.531043083	3.37503	15.1
103.906077097	3.62553	15.2
107.531609977	3.32553	16.1
110.857142857	3.74286	16.2
114.600000000	3.22449	17.1
117.824489795	3.40816	17.2
121.232653061	3.51837	18.1
124.751020408	3.38776	18.2
128.138775510	3.48395	19.1
131.622721088	3.46102	19.2
135.083741496	3.52442	20.1
138.608163265	3.15918	20.2
141.767346938	2.81633	21.1
144.583673469	2.86939	21.2
147.453061224	3.32245	22.1
150.775510204	3.19592	22.2
153.971428571	2.56327	23.1
156.534693877	2.64898	23.2
159.183673469	2.91429	24.1
162.097959183	3.51472	24.2
165.612675736	2.88937	25.1
168.502040816	2.91837	25.2
171.420408163	3.16735	26.1
174.587755102	3.4449	26.2
178.032653061	2.93878	27.1
180.971428571	3.08571	27.2
184.057142857	2.70204	28.1
186.759183673	2.97143	28.2
189.730612244	2.87755	29.1
192.608163265	3.15102	29.2
195.759183673	3.26122	30.1
199.020408163	3.4363	30.2
202.456712018	3.7841	31.1
206.240816326	3.38776	31.2
209.628571428	3.5102	32.1
213.138775510	3.8898	32.2
217.028571428	3.39184	33.1
220.420408163	3.76327	33.2
224.183673469	3.16735	34.1
227.351020408	3.62449	34.2
230.975510204	3.28163	35.1
234.257142857	3.41633	35.2
237.673469387	3.08571	36.1
240.759183673	3.13061	36.2
243.889795918	3.18367	37.1
247.073469387	2.7181	37.2
249.791564625	2.69642	38.1
252.487981859	2.4468	38.2
254.934784580	2.6693	39.1
257.604081632	2.85714	39.2
260.461224489	3.02041	40.1
263.481632653	3.09388	40.2
266.575510204	3.22449	41.1
269.800000000	3.27755	41.2
273.077551020	3.50075	42.1
276.578299319	3.66048	42.2
280.238775510	3.73265	43.1
283.971428571	4.8898	43.2
288.861224489	4.08753	44.1
292.948752834	3.8429	44.2
296.791655328	3.52943	45.1
300.321088435	3.46558	45.2
303.786666666	3.58168	46.1
307.368344671	3.57007	46.2
310.938412698	3.87791	47.1
314.816326530	4.56834	47.2
319.384671201	3.27982	48.1
322.664489795	3.15791	48.2
325.822403628	2.94893	49.1
328.771337868	3.26821	49.2
332.039546485	2.91991	50.1
334.959455782	2.99828	50.2
337.957732426	2.91574	51.1
340.873469387	3.21875	51.2
344.092222222	3.77218	52.1
347.864399092	3.03186	52.2
350.896258503	2.98746	53.1
353.883718820	3.20728	53.2
357.090997732	3.6437	54.1
360.734693877	3.25714	54.2
363.991836734	3.26367	55.1
367.255510204	4.09959	55.2
371.355102040	4.35918	56.1
375.714285714	3.8478	56.2
379.562086167	3.77669	57.1
383.338775510	3.84898	57.2
387.187755102	3.88163	58.1
391.069387755	3.61224	58.2
394.681632653	3.42449	59.1
398.106122448	3.80816	59.2
401.914285714	3.71837	60.1
405.632653061	4.09388	60.2
409.726530612	3.91837	61.1
413.644897959	4.91429	61.2
418.559183673	4.76642	62.1
423.325600907	5.63041	62.2
428.956009070	3.73324	63.1
432.689251700	3.42794	63.2
436.117188208	3.21342	64.1
439.330612244	3.23673	64.2
442.567346938	3.11066	65.1
445.678004535	3.63392	65.2
449.311927437	3.80272	66.1
453.114648526	3.69732	66.2
456.811972789	3.75583	67.1
460.567800453	3.73261	67.2
464.300408163	3.45977	68.1
467.760181405	3.81388	68.2
471.574058956	4.11574	69.1
475.689795918	4.96327	69.2
480.653061224	4.10905	70.1
484.762108843	5.24605	70.2
490.008163265	0	71.1
