0.163265306	0	1.1
3.912562358	16.003	1.2
7.534467120	16.5659	2.1
10.914467120	17.7515	2.2
14.384467120	17.2911	3.1
17.944467120	16.8539	3.2
21.681632653	16.0549	4.1
25.300408163	16.5802	4.2
29.640272108	13.8253	5.1
33.198730158	16.8612	5.2
36.767346938	16.8132	6.1
39.893990929	19.1899	6.2
43.379591836	17.2137	7.1
46.608253968	18.5835	7.2
50.018367346	17.5947	8.1
53.128684807	19.2906	8.2
56.482539682	17.8899	9.1
60.128979591	16.4544	9.2
63.506575963	17.7641	10.1
66.873469387	17.8206	10.2
69.863038548	20.0698	11.1
72.858412698	20.0309	11.2
77.339863945	13.3885	12.1
81.687800453	13.7996	12.2
85.614965986	15.2782	13.1
89.570770975	15.1676	13.2
93.555079365	15.0591	14.1
97.140158730	16.736	14.2
100.531043083	17.6945	15.1
103.906077097	17.7776	15.2
107.531609977	16.5493	16.1
110.857142857	18.0422	16.2
114.600000000	16.0305	17.1
117.824489795	18.6076	17.2
121.232653061	17.6048	18.1
124.751020408	17.0534	18.2
128.138775510	17.7108	19.1
131.622721088	17.2219	19.2
135.083741496	17.3359	20.1
138.608163265	17.0241	20.2
141.767346938	18.9922	21.1
144.583673469	21.3043	21.2
147.453061224	20.9104	22.1
150.775510204	18.059	22.2
153.971428571	18.7739	23.1
156.534693877	23.4076	23.2
159.183673469	22.6502	24.1
162.097959183	20.5882	24.2
165.612675736	17.0711	25.1
168.502040816	20.7658	25.2
171.420408163	20.5594	26.1
174.587755102	18.9433	26.2
178.032653061	17.4171	27.1
180.971428571	20.4167	27.2
184.057142857	19.4444	28.1
186.759183673	22.2054	28.2
189.730612244	20.1923	29.1
192.608163265	20.8511	29.2
195.759183673	19.0415	30.1
199.020408163	18.398	30.2
202.456712018	17.4606	31.1
206.240816326	15.8558	31.2
209.628571428	17.7108	32.1
213.138775510	17.093	32.2
217.028571428	15.425	33.1
220.420408163	17.6895	33.2
224.183673469	15.9436	34.1
227.351020408	18.9433	34.2
230.975510204	16.5541	35.1
234.257142857	18.2836	35.2
237.673469387	17.5627	36.1
240.759183673	19.4444	36.2
243.889795918	19.1656	37.1
247.073469387	18.8462	37.2
249.791564625	22.0743	38.1
252.487981859	22.2517	38.2
254.934784580	24.5218	39.1
257.604081632	22.4778	39.2
260.461224489	21	40.1
263.481632653	19.8649	40.2
266.575510204	19.3931	41.1
269.800000000	18.6076	41.2
273.077551020	18.3064	42.1
276.578299319	17.1392	42.2
280.238775510	16.3913	43.1
283.971428571	16.0744	43.2
288.861224489	12.2705	44.1
292.948752834	14.6788	44.2
296.791655328	15.6132	45.1
300.321088435	16.9999	45.2
303.786666666	17.3131	46.1
307.368344671	16.7519	46.2
310.938412698	16.8064	47.1
314.816326530	15.4722	47.2
319.384671201	13.1339	48.1
322.664489795	18.2937	48.2
325.822403628	18.9999	49.1
328.771337868	20.3463	49.2
332.039546485	18.3587	50.1
334.959455782	20.5486	50.2
337.957732426	20.0115	51.1
340.873469387	20.578	51.2
344.092222222	18.6408	52.1
347.864399092	15.9059	52.2
350.896258503	19.7898	53.1
353.883718820	20.0839	53.2
357.090997732	18.7074	54.1
360.734693877	16.4668	54.2
363.991836734	18.4211	55.1
367.255510204	18.3842	55.2
371.355102040	14.6356	56.1
375.714285714	13.764	56.2
379.562086167	15.5933	57.1
383.338775510	15.8869	57.2
387.187755102	15.5885	58.1
391.069387755	15.4574	58.2
394.681632653	16.6102	59.1
398.106122448	17.5209	59.2
401.914285714	15.7556	60.1
405.632653061	16.1361	60.2
409.726530612	14.656	61.1
413.644897959	15.3125	61.2
418.559183673	12.2093	62.1
423.325600907	12.5881	62.2
428.956009070	10.6564	63.1
432.689251700	16.0718	63.2
436.117188208	17.5032	64.1
439.330612244	18.6717	64.2
442.567346938	18.5372	65.1
445.678004535	19.2885	65.2
449.311927437	16.5111	66.1
453.114648526	15.7782	66.2
456.811972789	16.228	67.1
460.567800453	15.9752	67.2
464.300408163	16.0746	68.1
467.760181405	17.3422	68.2
471.574058956	15.732	69.1
475.689795918	14.5782	69.2
480.653061224	12.0888	70.1
484.762108843	14.6019	70.2
490.008163265	11.4372	71.1
