0.005011338	-71.0749
0.015011338	-71.0103
0.025011338	-70.721
0.035011338	-70.3724
0.045011338	-70.3119
0.055011338	-70.6495
0.065011338	-70.8348
0.075011338	-71.0021
0.085011338	-71.1639
0.095011338	-70.9938
0.105011338	-70.6713
0.115011338	-70.3428
0.125011338	-69.7782
0.135011338	-69.0536
0.145011338	-68.3404
0.155011338	-68.0863
0.165011338	-68.1827
0.175011338	-68.1419
0.185011338	-67.9408
0.195011338	-67.7072
0.205011338	-67.7185
0.215011338	-67.87
0.225011338	-68.0984
0.235011338	-68.4432
0.245011338	-68.3181
0.255011338	-67.9372
0.265011338	-67.3968
0.275011338	-66.9858
0.285011338	-66.5838
0.295011338	-66.0735
0.305011338	-65.9808
0.315011338	-66.3343
0.325011338	-66.615
0.335011338	-66.7557
0.345011338	-66.9603
0.355011338	-67.3056
0.365011338	-67.8188
0.375011338	-68.397
0.385011338	-68.8763
0.395011338	-69.1261
0.405011338	-68.824
0.415011338	-68.4815
0.425011338	-68.4103
0.435011338	-68.4999
0.445011338	-68.6577
0.455011338	-68.7697
0.465011338	-68.938
0.475011338	-69.0171
0.485011338	-69.1378
0.495011338	-69.5496
0.505011338	-69.9938
0.515011338	-70.1904
0.525011338	-69.9015
0.535011338	-69.4058
0.545011338	-68.8376
0.555011338	-68.3449
0.565011338	-67.8296
0.575011338	-67.0098
0.585011338	-65.9785
0.595011338	-65.294
0.605011338	-65.0097
0.615011338	-65.0096
0.625011338	-65.2272
0.635011338	-65.1743
0.645011338	-65.0615
0.655011338	-65.1448
0.665011338	-65.5542
0.675011338	-66.1719
0.685011338	-66.7071
0.695011338	-67.1488
0.705011338	-67.3307
0.715011338	-67.0729
0.725011338	-66.4509
0.735011338	-65.9014
0.745011338	-65.0633
0.755011338	-63.6329
0.765011338	-61.7846
0.775011338	-59.5837
0.785011338	-57.3817
0.795011338	-55.121
0.805011338	-52.9416
0.815011338	-51.3174
0.825011338	-50.2653
0.835011338	-49.6457
0.845011338	-49.4
0.855011338	-49.4078
0.865011338	-49.4775
0.875011338	-49.6243
0.885011338	-49.8227
0.895011338	-50.128
0.905011338	-50.5241
0.915011338	-50.8659
0.925011338	-51.113
0.935011338	-51.3377
0.945011338	-51.4509
0.955011338	-51.4475
0.965011338	-51.2824
0.975011338	-50.9477
0.985011338	-50.4292
0.995011338	-49.8049
1.004988662	-49.0772
1.014988662	-48.1914
1.024988662	-47.02
1.035011338	-45.6387
1.045011338	-44.5134
1.055011338	-43.7354
1.065011338	-43.3025
1.075011338	-43.2128
1.085011338	-43.3935
1.095011338	-43.8573
1.105011338	-44.5695
1.115011338	-45.4289
1.125011338	-46.0586
1.135011338	-46.4274
1.145011338	-46.822
1.155011338	-47.2
1.165011338	-47.5315
1.175011338	-47.7106
1.185011338	-47.7535
1.195011338	-47.7651
1.205011338	-47.7357
1.215011338	-47.6262
1.225011338	-47.4237
1.235011338	-47.1772
1.245011338	-46.9173
1.254988662	-46.6416
1.265011338	-46.2193
1.274988662	-45.4804
1.285011338	-44.4304
1.295011338	-43.3562
1.305011338	-42.572
1.315011338	-42.1072
1.325011338	-41.894
1.335011338	-41.851
1.345011338	-41.9038
1.355011338	-41.95
1.365011338	-41.9722
1.375011338	-42.0387
1.385011338	-42.1022
1.395011338	-42.1078
1.405011338	-42.1215
1.415011338	-42.0814
1.425011338	-42.0358
1.435011338	-41.9712
1.445011338	-41.9242
1.455011338	-41.8488
1.465011338	-41.7633
1.475011338	-41.6037
1.485011338	-41.38
1.495011338	-41.0711
1.505011338	-40.6724
1.515011338	-40.1925
1.525011338	-39.6729
1.535011338	-39.4375
1.545011338	-39.3752
1.555011338	-39.4563
1.565011338	-39.7628
1.575011338	-40.1563
1.585011338	-40.603
1.595011338	-41.2125
1.605011338	-41.8587
1.615011338	-42.5961
1.625011338	-43.2533
1.635011338	-43.7374
1.645011338	-44.0812
1.655011338	-44.4158
1.665011338	-44.728
1.675011338	-44.9686
1.685011338	-45.1434
1.695011338	-45.2624
1.705011338	-45.3945
1.715011338	-45.5747
1.725011338	-45.7443
1.735011338	-45.858
1.745011338	-45.8481
1.755011338	-45.6711
1.765011338	-45.3194
1.775011338	-44.7617
1.785011338	-44.108
1.795011338	-43.4258
1.805011338	-42.8137
1.815011338	-42.3042
1.825011338	-42.0357
1.835011338	-41.9823
1.845011338	-42.0941
1.855011338	-42.4002
1.865011338	-42.8681
1.875011338	-43.4466
1.885011338	-44.161
1.895011338	-45.0065
1.905011338	-45.8323
1.915011338	-46.6568
1.925011338	-47.4485
1.935011338	-48.1255
1.945011338	-48.7326
1.955011338	-49.2379
1.965011338	-49.6631
1.975011338	-49.9464
1.985011338	-50.1867
1.995011338	-50.4554
2.005011338	-50.7197
2.015011338	-50.9493
2.025011338	-51.1061
2.035011338	-51.3268
2.045011338	-51.5801
2.055011338	-51.7292
2.065011338	-51.8901
2.075011338	-52.086
2.085011338	-52.4614
2.095011338	-52.8312
2.105011338	-53.1138
2.115011338	-53.2657
2.125011338	-53.2676
2.134988662	-53.312
2.145011338	-53.2634
2.154988662	-53.1312
2.165011338	-53.0462
2.174988662	-52.9585
2.185011338	-52.8684
2.195011338	-52.7538
2.205011338	-52.4588
2.215011338	-51.9793
2.225011338	-51.1935
2.235011338	-50.1738
2.245011338	-49.0459
2.255011338	-47.7964
2.265011338	-46.586
2.275011338	-45.5841
2.285011338	-44.8454
2.295011338	-44.3431
2.305011338	-44.0886
2.315011338	-44.0279
2.325011338	-44.0424
2.335011338	-44.0799
2.345011338	-44.1831
2.355011338	-44.3234
2.365011338	-44.4829
2.375011338	-44.6953
2.384988662	-44.853
2.395011338	-45.0685
2.405011338	-45.3146
2.415011338	-45.5421
2.424988662	-45.7661
2.435011338	-45.9928
2.445011338	-46.1926
2.455011338	-46.4435
2.465011338	-46.7208
2.475011338	-46.9908
2.485011338	-47.2014
2.495011338	-47.4027
2.505011338	-47.6208
