###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar  7 05:33:16 PST 2020
1.287	58.0	1
2.795	61.9	2
4.245	66.6	3
5.695	62.5	4
7.079	67.3	5
8.496	62.3	6
9.861	63.2	7
11.193	64.7	8
12.571	67.8	9
14.093	67.0	10
15.562	71.6	11
17.025	69.8	12
18.593	67.1	13
20.178	63.4	14
21.851	57.9	15
23.458	63.2	16
24.914	66.8	17
26.354	69.8	18
27.742	71.9	19
29.166	72.0	20
30.557	72.6	21
31.925	69.4	22
33.267	74.4	23
34.645	67.7	24
36.101	74.9	25
37.499	66.1	26
38.962	67.9	27
40.477	64.2	28
42.429	59.3	29
43.925	63.0	30
45.368	63.4	31
46.845	58.8	32
48.205	61.6	33
49.704	60.9	34
51.05	67.8	35
52.5	62.1	36
53.93	67.2	37
55.458	64.6	38
56.829	70.4	39
58.312	64.3	40
59.618	69.2	41
60.97	67.9	42
62.354	71.6	43
63.811	72.0	44
65.189	67.7	45
66.658	71.2	46
68.023	71.8	47
69.401	69.5	48
70.804	73.5	49
72.176	69.5	50
73.437	69.3	51
74.795	72.3	52
76.121	75.5	53
77.453	71.0	54
78.746	74.3	55
80.091	75.3	56
81.404	74.2	57
82.749	73.6	58
84.121	70.7	59
85.681	65.4	60
87.083	66.9	61
88.45	66.2	62
89.763	69.3	63
91.109	60.0	64
92.432	61.5	65
93.714	67.9	66
95.054	68.5	67
96.471	60.1	68
97.861	70.5	69
99.272	64.3	70
100.669	67.5	71
102.034	64.5	72
103.522	57.2	73
105.071	61.1	74
106.553	69.4	75
108.134	61.4	76
109.767	67.9	77
111.556	62.2	78
113.809	59.8	79
115.58	62.0	80
117.322	64.8	81
118.896	67.2	82
120.653	67.5	83
122.279	72.5	84
123.912	70.5	85
125.643	70.7	86
127.24	64.4	87
128.856	72.6	88
130.527	67.1	89
132.718	59.4	79
134.478	62.6	80
136.202	68.2	81
137.823	68.5	82
139.69	66.6	83
141.372	71.6	84
143.066	70.0	85
144.829	69.4	86
146.469	62.2	87
148.049	72.4	88
149.74	66.6	89
151.922	60.5	90
153.776	67.8	91
155.54	59.5	92
157.098	71.6	93
158.942	66.0	94
160.643	71.1	95
162.371	73.0	96
164.127	72.3	97
165.695	71.3	98
167.236	74.2	99
169.084	65.6	100
171.324	57.4	101
173.512	69.1	102
175.184	70.3	103
176.986	72.0	104
178.834	63.7	105
180.606	73.8	106
182.256	70.5	107
184.124	73.0	108
186.449	62.7	90
188.323	68.0	91
190.152	62.7	92
191.791	71.2	93
193.665	66.3	94
195.376	71.1	95
197.107	73.0	96
198.851	71.1	97
200.424	69.3	98
202.018	74.1	99
203.775	64.8	100
205.949	57.9	101
208.174	67.7	102
209.874	70.2	103
211.644	71.7	104
213.584	63.1	105
215.471	74.7	106
217.202	71.0	107
219.265	73.7	108
221.329	68.3	109
223.399	68.3	110
225.731	61.3	111
227.968	67.2	112
230.145	73.5	113
232.738	74.9	114
234.619	64.9	115
237.088	56.5	1
238.655	61.7	2
240.124	58.3	3
241.593	60.8	4
243.017	64.1	5
244.469	62.5	6
245.867	58.3	7
247.269	62.3	8
248.677	66.0	9
250.233	64.6	10
251.795	69.7	11
253.352	66.0	12
254.929	65.5	13
256.599	63.4	14
258.449	58.2	15
260.088	68.8	16
261.577	66.6	17
263.06	70.6	18
264.438	70.8	19
265.868	71.8	20
267.265	71.9	21
268.643	67.7	22
269.976	75.0	23
271.419	66.4	24
272.914	74.5	25
274.351	65.8	26
275.855	66.2	27
277.362	65.4	28
279.21	64.9	29
280.731	62.2	30
282.201	64.0	31
283.651	59.4	32
285.061	62.2	33
286.472	59.7	34
287.87	67.1	35
289.313	64.4	36
290.691	67.5	37
292.245	63.4	38
293.682	70.7	39
295.223	63.3	40
296.614	69.9	41
297.972	66.1	42
299.331	68.6	43
300.76	72.1	44
302.132	69.6	45
303.602	70.2	46
305.006	71.2	47
306.438	69.7	48
307.773	75.0	49
309.146	71.3	50
310.472	69.9	51
311.863	71.5	52
313.162	74.6	53
314.527	73.2	54
315.873	70.3	55
317.179	74.3	56
318.511	76.3	57
319.791	74.2	58
321.254	67.4	59
322.926	67.4	60
324.323	66.4	61
325.708	66.1	62
327.033	68.7	63
328.346	63.2	64
329.665	62.4	65
330.991	67.3	66
332.323	71.3	67
333.732	62.3	68
335.125	70.5	69
336.522	65.0	70
338.07	71.4	71
339.461	63.5	72
341.048	52.8	73
342.74	58.0	74
344.313	68.7	75
346.096	57.3	76
