0.661768707	1.1
1.904036281	1.2
2.786394557	2.1
3.761632653	2.2
4.620770975	3.1
5.619229024	3.2
6.687346938	4.1
7.569705215	4.2
8.462131519	5.1
9.543401360	5.2
10.507029478	6.1
11.489863945	6.2
12.367346938	7.1
13.371950113	7.2
14.351564625	8.1
15.267120181	8.2
16.184308390	9.1
17.147936507	9.2
18.082562358	10.1
19.013764172	10.2
19.899501133	11.1
20.833741496	11.2
21.757097505	12.1
22.709115646	12.2
23.629342403	13.1
24.571723356	13.2
25.472290249	14.1
26.424308390	14.2
27.318276643	15.1
28.223854875	15.2
29.125759637	16.1
30.162721088	16.2
31.091519274	17.1
32.020317460	17.2
32.925895691	18.1
33.889523809	18.2
34.864761904	19.1
35.851609977	19.2
36.694058956	20.1
37.659501133	20.2
38.594263038	21.1
39.613242630	21.2
40.546145124	22.1
41.525873015	22.2
42.434467120	23.1
43.444535147	23.2
44.454603174	24.1
45.429841269	24.2
46.416689342	25.1
47.484807256	25.2
48.594036281	26.1
49.487777777	26.2
50.446893424	27.1
51.373605442	27.2
52.293174603	28.1
53.266575963	28.2
54.225668934	29.1
55.159002267	29.2
56.180680272	30.1
57.016598639	30.2
58.037414965	31.1
58.967074829	31.2
59.837936507	32.1
60.766621315	32.2
61.625759637	33.1
62.595464852	33.2
63.538117913	34.1
64.440816326	34.2
65.477551020	35.1
66.506122448	35.2
67.428571428	36.1
68.429206349	36.2
69.276734693	37.1
70.263582766	37.2
71.286485260	38.1
72.295328798	38.2
73.293786848	39.1
74.234195011	39.2
75.154739229	40.1
76.149841269	40.2
77.078639455	41.1
78.053877551	41.2
79.029115646	42.1
80.039183673	42.2
81.072471655	43.1
82.016326530	43.2
83.034557823	44.1
84.044625850	44.2
84.996643990	45.1
85.913832199	45.2
86.883356009	46.1
87.806258503	46.2
88.769886621	47.1
89.675464852	47.2
90.633446712	48.1
91.522879818	48.2
92.501020408	49.1
93.413877551	49.2
94.412335600	50.1
95.434013605	50.2
96.491632653	51.1
97.512199546	51.2
98.615147392	52.1
99.767301587	52.2
101.018027210	53.1
102.237460317	53.2
103.247528344	54.1
104.280816326	54.2
105.244444444	55.1
106.219682539	55.2
107.183673469	56.1
108.228571428	56.2
109.235396825	57.1
110.271564625	57.2
111.328072562	58.1
112.372970521	58.2
113.475918367	59.1
114.555646258	59.2
115.588934240	60.1
116.657052154	60.2
117.725170068	61.1
118.886167800	61.2
119.977505668	62.1
121.010793650	62.2
122.078911564	63.1
123.239909297	63.2
124.319637188	64.1
125.341315192	64.2
126.374603174	65.1
127.419501133	65.2
128.546938775	66.1
129.681632653	66.2
130.865306122	67.1
131.927528344	67.2
133.096780045	68.1
134.234557823	68.2
135.291065759	69.1
136.579773242	69.2
137.972970521	70.1
139.110748299	70.2
140.202086167	71.1
141.374693877	71.2
142.605351473	72.1
143.812789115	72.2
145.031836734	73.1
146.189682539	73.2
147.284172335	74.1
148.503219954	74.2
149.838367346	75.1
151.115464852	75.2
152.661224489	76.1
153.705011337	76.2
154.676281179	77.1
155.689795918	77.2
156.644897959	78.1
157.665306122	78.2
158.571428571	79.1
159.528321995	79.2
160.383673469	80.1
161.281632653	80.2
162.206802721	81.1
163.102040816	81.2
163.953038548	82.1
164.824489795	82.2
165.730612244	83.1
166.587755102	83.2
167.469387755	84.1
168.359183673	84.2
169.229183673	85.1
170.064376417	85.2
170.922448979	86.1
171.812244897	86.2
172.677551020	87.1
173.518367346	87.2
174.318707482	88.1
175.183673469	88.2
176.016326530	89.1
176.824489795	89.2
177.654739229	90.1
178.506122448	90.2
179.338775510	91.1
180.334693877	91.2
181.212789115	92.1
182.094353741	92.2
182.922448979	93.1
183.763265306	93.2
184.634875283	94.1
185.469387755	94.2
186.424489795	95.1
187.608163265	95.2
188.808163265	96.1
189.975510204	96.2
191.102040816	97.1
192.334693877	97.2
193.363265306	98.1
194.340589569	98.2
195.421179138	99.1
196.441814058	99.2
197.363265306	100.1
198.253061224	100.2
199.224489795	101.1
200.220408163	101.2
201.191836734	102.1
202.081632653	102.2
203.069138321	103.1
203.983673469	103.2
204.897959183	104.1
205.807052154	104.2
206.824489795	105.1
208.081632653	105.2
209.159183673	106.1
210.285714285	106.2
211.363265306	107.1
212.546938775	107.2
213.764104308	108.1
214.897959183	108.2
216.040816326	109.1
217.069387755	109.2
218.187755102	110.1
219.232653061	110.2
220.310204081	111.1
221.322448979	111.2
222.367346938	112.1
223.348458049	112.2
224.351020408	113.1
225.346938775	113.2
226.342857142	114.1
227.330612244	114.2
228.342857142	115.1
229.346938775	115.2
230.240430839	116.1
231.159183673	116.2
232.057142857	117.1
233.012244897	117.2
233.910204081	118.1
234.832653061	118.2
235.779591836	119.1
236.718367346	119.2
237.605668934	120.1
238.522448979	120.2
239.412244897	121.1
240.310204081	121.2
241.167346938	122.1
242.073469387	122.2
243.020408163	123.1
244.262426303	123.2
245.395918367	124.1
246.457142857	124.2
247.632653061	125.1
248.800000000	125.2
249.844897959	126.1
250.932993197	126.2
251.942857142	127.1
253.021405895	127.2
254.195918367	128.1
255.338775510	128.2
256.726530612	129.1
257.828571428	129.2
258.975555555	130.1
260.032653061	130.2
261.167346938	131.1
262.424376417	131.2
264.000000000	132.1
265.179659863	132.2
266.138775510	133.1
267.117233560	133.2
268.057142857	134.1
268.991156462	134.2
269.975510204	135.1
270.920317460	135.2
271.844897959	136.1
272.881632653	136.2
273.795918367	137.1
274.718367346	137.2
275.608163265	138.1
276.579591836	138.2
277.526530612	139.1
278.448979591	139.2
279.383151927	140.1
280.277551020	140.2
281.232653061	141.1
282.155102040	141.2
283.102040816	142.1
284.040816326	142.2
284.957573696	143.1
285.967346938	143.2
286.922448979	144.1
287.910204081	144.2
288.816326530	145.1
289.812244897	145.2
290.800000000	146.1
291.726122448	146.2
292.702040816	147.1
293.697029478	147.2
294.615079365	148.1
295.624489795	148.2
296.544399092	149.1
297.542675736	149.2
298.473469387	150.1
