0.661768707	0	1.1
1.904036281	48.2988	1.2
2.786394557	67.9996	2.1
3.761632653	61.5234	2.2
4.620770975	69.8374	3.1
5.619229024	60.0927	3.2
6.687346938	56.1736	4.1
7.569705215	67.9996	4.2
8.462131519	67.2324	5.1
9.543401360	55.4903	5.2
10.507029478	62.2647	6.1
11.489863945	61.0479	6.2
12.367346938	68.3774	7.1
13.371950113	59.7251	7.2
14.351564625	61.2486	8.1
15.267120181	65.534	8.2
16.184308390	65.4173	9.1
17.147936507	62.2647	9.2
18.082562358	64.1968	10.1
19.013764172	64.4329	10.2
19.899501133	67.7402	11.1
20.833741496	64.2233	11.2
21.757097505	64.9804	12.1
22.709115646	63.024	12.2
23.629342403	65.2013	13.1
24.571723356	63.6685	13.2
25.472290249	66.6247	14.1
26.424308390	63.024	14.2
27.318276643	67.1165	15.1
28.223854875	66.256	15.2
29.125759637	66.5259	16.1
30.162721088	57.8614	16.2
31.091519274	64.5996	17.1
32.020317460	64.5996	17.2
32.925895691	66.256	18.1
33.889523809	62.2647	18.2
34.864761904	61.5234	19.1
35.851609977	60.7996	19.2
36.694058956	71.2209	20.1
37.659501133	62.1477	20.2
38.594263038	64.1875	21.1
39.613242630	58.8824	21.2
40.546145124	64.3154	22.1
41.525873015	61.2415	22.2
42.434467120	66.0361	23.1
43.444535147	59.4019	23.2
44.454603174	59.4019	24.1
45.429841269	61.5234	24.2
46.416689342	60.7996	25.1
47.484807256	56.1736	25.2
48.594036281	54.0916	26.1
49.487777777	67.1335	26.2
50.446893424	62.5576	27.1
51.373605442	64.745	27.2
52.293174603	65.2479	28.1
53.266575963	61.6395	28.2
54.225668934	62.5591	29.1
55.159002267	64.2857	29.2
56.180680272	58.7269	30.1
57.016598639	71.7773	30.2
58.037414965	58.7765	31.1
58.967074829	64.5397	31.2
59.837936507	68.8973	32.1
60.766621315	64.6075	32.2
61.625759637	69.8374	33.1
62.595464852	61.8745	33.2
63.538117913	63.6501	34.1
64.440816326	66.4674	34.2
65.477551020	57.874	35.1
66.506122448	58.3333	35.2
67.428571428	65.0443	36.1
68.429206349	59.9619	36.2
69.276734693	70.7941	37.1
70.263582766	60.7996	37.2
71.286485260	58.6566	38.1
72.295328798	59.474	38.2
73.293786848	60.0927	39.1
74.234195011	63.8021	39.2
75.154739229	65.1788	40.1
76.149841269	60.2953	40.2
77.078639455	64.5996	41.1
78.053877551	61.5234	41.2
79.029115646	61.5234	42.1
80.039183673	59.4019	42.2
81.072471655	58.0671	43.1
82.016326530	63.5691	43.2
83.034557823	58.9257	44.1
84.044625850	59.4019	44.2
84.996643990	63.024	45.1
85.913832199	65.4173	45.2
86.883356009	61.8861	46.1
87.806258503	65.0123	46.2
88.769886621	62.2647	47.1
89.675464852	66.256	47.2
90.633446712	62.6317	48.1
91.522879818	67.4587	48.2
92.501020408	61.3409	49.1
93.413877551	65.7277	49.2
94.412335600	60.0927	50.1
95.434013605	58.7269	50.2
96.491632653	56.7312	51.1
97.512199546	58.7909	51.2
98.615147392	54.3997	52.1
99.767301587	52.0764	52.2
101.018027210	47.9722	53.1
102.237460317	49.2032	53.2
103.247528344	59.4019	54.1
104.280816326	58.0671	54.2
105.244444444	62.2647	55.1
106.219682539	61.5234	55.2
107.183673469	62.2412	56.1
108.228571428	57.4219	56.2
109.235396825	59.5933	57.1
110.271564625	57.9057	57.2
111.328072562	56.7909	58.1
112.372970521	57.4219	58.2
113.475918367	54.3997	59.1
114.555646258	55.5696	59.2
115.588934240	58.0671	60.1
116.657052154	56.1736	60.2
117.725170068	56.1736	61.1
118.886167800	51.6797	61.2
119.977505668	54.9784	62.1
121.010793650	58.0671	62.2
122.078911564	56.1736	63.1
123.239909297	51.6797	63.2
124.319637188	55.5696	64.1
125.341315192	58.7269	64.2
126.374603174	58.0671	65.1
127.419501133	57.4219	65.2
128.546938775	53.218	66.1
129.681632653	52.8777	66.2
130.865306122	50.6897	67.1
131.927528344	56.4854	67.2
133.096780045	51.3149	68.1
134.234557823	52.7344	68.2
135.291065759	56.7909	69.1
136.579773242	46.5583	69.2
137.972970521	43.0664	70.1
139.110748299	52.7344	70.2
140.202086167	54.9784	71.1
141.374693877	51.168	71.2
142.605351473	48.7544	72.1
143.812789115	49.692	72.2
145.031836734	49.2188	73.1
146.189682539	51.8204	73.2
147.284172335	54.8201	74.1
148.503219954	49.2188	74.2
149.838367346	44.9389	75.1
151.115464852	46.9815	75.2
152.661224489	38.8159	76.1
153.705011337	57.483	76.2
154.676281179	61.7748	77.1
155.689795918	59.1999	77.2
156.644897959	62.8205	78.1
157.665306122	58.8	78.2
158.571428571	66.2162	79.1
159.528321995	62.7029	79.2
160.383673469	70.1466	80.1
161.281632653	66.8182	80.2
162.206802721	64.8529	81.1
163.102040816	67.0213	81.2
163.953038548	70.5055	82.1
164.824489795	68.8507	82.2
165.730612244	66.2162	83.1
166.587755102	70	83.2
167.469387755	68.0556	84.1
168.359183673	67.4312	84.2
169.229183673	68.9655	85.1
170.064376417	71.8397	85.2
170.922448979	69.9242	86.1
171.812244897	67.4312	86.2
172.677551020	69.3396	87.1
173.518367346	71.3592	87.2
174.318707482	74.9681	88.1
175.183673469	69.3669	88.2
176.016326530	72.0588	89.1
176.824489795	74.2424	89.2
177.654739229	72.2674	90.1
178.506122448	70.4735	90.2
179.338775510	72.0588	91.1
180.334693877	60.2459	91.2
181.212789115	68.3297	92.1
182.094353741	68.0608	92.2
182.922448979	72.4554	93.1
183.763265306	71.3592	93.2
184.634875283	68.8381	94.1
185.469387755	71.8983	94.2
186.424489795	62.8205	95.1
187.608163265	50.6897	95.2
188.808163265	50	96.1
189.975510204	51.3986	96.2
191.102040816	53.2609	97.1
192.334693877	48.6755	97.2
193.363265306	58.3333	98.1
194.340589569	61.3921	98.2
195.421179138	55.5252	99.1
196.441814058	58.7869	99.2
197.363265306	65.1147	100.1
198.253061224	67.4312	100.2
199.224489795	61.7647	101.1
200.220408163	60.2459	101.2
201.191836734	61.7647	102.1
202.081632653	67.4312	102.2
203.069138321	60.7591	103.1
203.983673469	65.6071	103.2
204.897959183	65.625	104.1
205.807052154	65.9998	104.2
206.824489795	58.9717	105.1
208.081632653	47.7273	105.2
209.159183673	55.6818	106.1
210.285714285	53.2609	106.2
211.363265306	55.6818	107.1
212.546938775	50.6897	107.2
213.764104308	49.2949	108.1
214.897959183	52.9168	108.2
216.040816326	52.5	109.1
217.069387755	58.3333	109.2
218.187755102	53.6496	110.1
219.232653061	57.4219	110.2
220.310204081	55.6818	111.1
221.322448979	59.2742	111.2
222.367346938	57.4219	112.1
223.348458049	61.1552	112.2
224.351020408	59.8467	113.1
225.346938775	60.2459	113.2
226.342857142	60.2459	114.1
227.330612244	60.7438	114.2
228.342857142	59.2742	115.1
229.346938775	59.7561	115.2
230.240430839	67.1522	116.1
231.159183673	65.3059	116.2
232.057142857	66.8182	117.1
233.012244897	62.8205	117.2
233.910204081	66.8182	118.1
234.832653061	65.0443	118.2
235.779591836	63.3621	119.1
236.718367346	63.913	119.2
237.605668934	67.6208	120.1
238.522448979	65.4464	120.2
239.412244897	67.4312	121.1
240.310204081	66.8182	121.2
241.167346938	70	122.1
