###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Feb  4 15:24:06 PST 2015
98.615	71.1	52.1
99.767	68.2	52.2
101.018	67.8	53.1
102.237	77.3	53.2
103.248	77.5	54.1
104.281	79.0	54.2
105.244	80.6	55.1
106.22	77.9	55.2
107.184	72.7	56.1
108.229	74.9	56.2
109.235	74.9	57.1
110.272	76.8	57.2
111.328	74.5	58.1
112.373	77.7	58.2
113.476	69.8	59.1
114.556	72.9	59.2
115.589	71.8	60.1
116.657	76.3	60.2
117.725	72.0	61.1
118.886	68.2	61.2
119.978	70.9	62.1
121.011	71.5	62.2
122.079	71.6	63.1
123.24	72.8	63.2
124.32	73.0	64.1
125.341	75.8	64.2
126.375	76.0	65.1
127.42	72.2	65.2
128.547	75.3	66.1
129.682	73.6	66.2
130.865	73.5	67.1
131.928	72.9	67.2
133.097	75.8	68.1
134.235	76.7	68.2
135.291	74.0	69.1
136.58	69.4	69.2
137.973	68.7	70.1
139.111	75.0	70.2
140.202	74.8	71.1
141.375	72.3	71.2
142.605	69.4	72.1
143.813	70.4	72.2
145.032	67.3	73.1
146.19	71.3	73.2
147.284	76.3	74.1
148.503	76.0	74.2
149.838	72.7	75.1
151.115	68.0	75.2
152.661	71.3	76.1
153.705	68.4	76.2
154.676	72.7	77.1
155.69	74.6	77.2
156.645	72.7	78.1
157.665	69.7	78.2
158.571	74.7	79.1
159.528	74.7	79.2
160.384	77.2	80.1
161.282	74.9	80.2
162.207	76.2	81.1
163.102	75.6	81.2
163.953	77.2	82.1
164.824	78.5	82.2
165.731	77.0	83.1
166.588	78.1	83.2
167.469	78.0	84.1
168.359	78.0	84.2
169.229	79.2	85.1
170.064	78.3	85.2
170.922	80.6	86.1
171.812	81.4	86.2
172.678	83.1	87.1
173.518	80.2	87.2
174.319	79.9	88.1
175.184	81.8	88.2
176.016	81.4	89.1
176.824	81.2	89.2
177.655	81.7	90.1
178.506	84.3	90.2
179.339	82.9	91.1
180.335	80.5	91.2
181.213	83.9	92.1
182.094	80.6	92.2
182.922	80.4	93.1
183.763	79.1	93.2
184.635	74.9	94.1
185.469	80.6	94.2
186.424	82.4	95.1
187.608	74.2	95.2
188.808	73.0	96.1
189.976	69.0	96.2
191.102	78.1	97.1
192.335	72.7	97.2
193.363	77.8	98.1
194.341	76.3	98.2
195.421	82.5	99.1
196.442	82.0	99.2
197.363	81.3	100.1
198.253	78.6	100.2
199.224	82.8	101.1
200.22	78.8	101.2
201.192	77.5	102.1
202.082	80.3	102.2
203.069	78.2	103.1
203.984	83.6	103.2
204.898	79.8	104.1
205.807	81.2	104.2
206.824	83.3	105.1
208.082	65.9	105.2
209.159	71.1	106.1
210.286	68.8	106.2
211.363	74.0	107.1
212.547	65.4	107.2
213.764	66.0	108.1
214.898	64.6	108.2
216.041	72.7	109.1
217.069	70.1	109.2
218.188	78.9	110.1
219.233	70.3	110.2
220.31	75.0	111.1
221.322	80.0	111.2
222.367	77.7	112.1
223.348	80.2	112.2
224.351	79.0	113.1
225.347	79.5	113.2
226.343	82.3	114.1
227.331	80.6	114.2
228.343	83.8	115.1
229.347	79.6	115.2
230.24	79.6	116.1
231.159	80.8	116.2
232.057	80.4	117.1
233.012	79.3	117.2
233.91	81.6	118.1
234.833	81.6	118.2
235.78	82.2	119.1
236.718	80.8	119.2
237.606	81.4	120.1
238.522	81.7	120.2
239.412	83.0	121.1
240.31	80.1	121.2
241.167	82.7	122.1
242.073	82.1	122.2
243.02	80.2	123.1
244.262	71.4	123.2
245.396	72.7	124.1
246.457	71.1	124.2
247.633	68.0	125.1
248.8	68.8	125.2
249.845	70.6	126.1
250.933	74.8	126.2
251.943	73.6	127.1
253.021	70.2	127.2
254.196	73.1	128.1
255.339	68.7	128.2
256.727	71.6	129.1
257.829	69.7	129.2
258.976	75.8	130.1
260.033	70.9	130.2
261.167	75.0	131.1
262.424	69.9	131.2
264	80.3	132.1
265.18	74.5	132.2
266.139	68.2	133.1
267.117	69.9	133.2
268.057	67.4	134.1
268.991	71.2	134.2
269.976	68.3	135.1
270.92	69.7	135.2
271.845	79.1	136.1
272.882	76.6	136.2
273.796	75.6	137.1
274.718	77.0	137.2
275.608	79.9	138.1
276.58	76.0	138.2
277.527	77.3	139.1
278.449	76.8	139.2
279.383	73.3	140.1
280.278	79.2	140.2
281.233	78.0	141.1
282.155	80.7	141.2
283.102	77.2	142.1
284.041	76.4	142.2
284.958	81.1	143.1
285.967	80.8	143.2
286.922	79.6	144.1
287.91	78.4	144.2
288.816	77.1	145.1
289.812	77.6	145.2
290.8	78.2	146.1
291.726	77.6	146.2
292.702	78.5	147.1
293.697	80.5	147.2
294.615	78.1	148.1
295.624	81.6	148.2
296.544	80.3	149.1
297.543	82.0	149.2
298.473	80.2	150.1
299.478	83.2	150.2
300.433	81.2	151.1
301.38	82.1	151.2
302.377	81.8	152.1
303.445	85.8	152.2
304.58	75.4	153.1
305.494	81.4	153.2
306.555	76.3	154.1
307.461	80.8	154.2
308.408	76.4	155.1
309.339	78.7	155.2
310.257	75.3	156.1
311.268	77.4	156.2
312.114	76.8	157.1
313.069	81.7	157.2
314.057	81.6	158.1
315.023	80.0	158.2
315.901	83.0	159.1
316.873	78.7	159.2
317.709	81.5	160.1
318.678	80.6	160.2
319.611	80.6	161.1
320.493	79.2	161.2
321.579	82.8	162.1
322.588	78.0	162.2
323.486	80.4	163.1
324.465	76.6	163.2
325.355	80.9	164.1
326.351	80.6	164.2
327.445	70.5	165.1
328.4	77.7	165.2
329.461	78.9	166.1
330.4	79.8	166.2
331.355	77.2	167.1
332.327	79.3	167.2
333.241	83.6	168.1
334.188	80.7	168.2
335.094	82.6	169.1
336.09	83.0	169.2
337.062	80.8	170.1
338.106	75.7	170.2
339.406	73.6	171.1
340.433	74.1	171.2
341.449	73.7	172.1
342.482	70.7	172.2
343.624	71.8	173.1
344.694	72.6	173.2
346	69.6	174.1
347.331	68.0	174.2
349.012	73.4	175.1
349.994	70.1	175.2
350.737	76.9	176.1
351.51	77.7	176.2
352.311	78.3	177.1
353.143	80.3	177.2
353.959	79.9	178.1
354.784	78.1	178.2
355.673	74.0	179.1
356.506	76.4	179.2
357.298	79.4	180.1
358.122	80.9	180.2
358.931	80.5	181.1
359.804	80.3	181.2
360.637	82.8	182.1
361.49	80.9	182.2
362.392	77.0	183.1
363.276	77.0	183.2
364.147	78.9	184.1
365.012	80.6	184.2
365.878	75.3	185.1
366.781	77.7	185.2
367.592	81.5	186.1
368.441	79.9	186.2
369.319	79.8	187.1
370.178	78.3	187.2
371.066	79.1	188.1
371.927	81.1	188.2
372.824	82.2	189.1
373.641	80.0	189.2
374.449	79.6	190.1
375.257	77.1	190.2
376.024	79.6	191.1
376.816	78.6	191.2
377.616	80.1	192.1
378.343	76.4	192.2
379.11	81.3	193.1
379.959	81.7	193.2
380.792	81.8	194.1
381.574	81.0	194.2
382.4	81.8	195.1
383.167	80.9	195.2
383.91	75.7	196.1
384.669	75.3	196.2
385.412	83.5	197.1
386.286	83.6	197.2
387.331	84.4	198.1
