0.522448979	0.684989	1.1
1.207437641	0.673379	1.2
1.880816326	0.684989	1.3
2.565804988	0.650159	1.4
3.215963718	0.661769	1.5
3.877732426	0.638549	1.6
4.516281179	0.626939	1.7
5.143219954	0.708209	1.8
5.851428571	0.631179	2.1
6.482607709	0.623152	2.2
7.105759637	0.661315	2.3
7.767074829	0.661769	2.4
8.428843537	0.708209	2.5
9.137052154	0.766258	2.6
9.903310657	0.650159	2.7
10.553469387	0.673379	2.8
11.226848072	0.661769	3.1
11.888616780	0.661769	3.2
12.550385487	0.696599	3.3
13.246984126	0.789478	3.4
14.036462585	0.65941	3.5
14.695873015	0.733787	3.6
15.429659863	0.673379	3.7
16.103038548	0.719819	3.8
16.822857142	0.696599	4.1
17.519455782	0.696599	4.2
18.216054421	0.719819	4.3
18.935873015	0.824308	4.4
19.760181405	0.743039	4.5
20.503219954	0.719819	4.6
21.223038548	0.789478	4.7
22.012517006	0.859138	4.8
22.871655328	0.789478	5.1
23.661133786	0.661769	5.2
24.322902494	0.592109	5.3
24.915011337	0.603719	5.4
25.518730158	0.673379	5.5
26.192108843	0.652834	5.6
26.844943310	0.642721	5.7
27.487664399	0.7478	5.8
28.235464852	0.650159	6.1
28.885623582	0.615329	6.2
29.500952380	0.592109	6.3
30.093061224	0.650159	6.4
30.743219954	0.638549	6.5
31.381768707	0.743039	6.6
32.124807256	0.731429	6.7
32.856235827	0.708209	6.8
33.564444444	0.615329	7.1
34.179773242	0.684989	7.2
34.864761904	0.684989	7.3
35.549750566	0.672426	7.4
36.222176870	0.546621	7.5
36.768798185	0.638549	7.6
37.407346938	0.638549	7.7
38.045895691	0.708209	7.8
38.754104308	0.638549	8.1
39.392653061	0.684989	8.2
40.077641723	0.824308	8.3
40.901950113	0.592109	8.4
41.494058956	0.673379	8.5
42.167437641	0.661769	8.6
42.829206349	0.719819	8.7
43.549024943	0.743039	8.8
44.292063492	0.673379	9.1
44.965442176	0.847528	9.2
45.812970521	1.05651	9.3
46.869478458	0.615329	9.4
47.484807256	0.592109	9.5
48.076916099	0.684807	9.6
48.761723356	0.69678	9.7
49.458503401	0.75229	9.8
