0.004988662	-64.8823
0.014988662	-64.7602
0.024988662	-64.5688
0.034988662	-64.5877
0.044988662	-64.2331
0.054988662	-63.8942
0.064988662	-63.3276
0.074988662	-62.5535
0.084988662	-61.8967
0.094988662	-61.0934
0.104988662	-60.3657
0.114988662	-59.946
0.124988662	-59.7782
0.134988662	-59.6491
0.144988662	-59.7331
0.154988662	-59.9659
0.164988662	-60.2201
0.174988662	-59.729
0.184988662	-59.4259
0.194988662	-59.1048
0.204988662	-58.943
0.214988662	-59.0716
0.224988662	-59.2006
0.234988662	-59.4484
0.244988662	-59.8615
0.254988662	-60.0872
0.264988662	-60.5266
0.274988662	-60.9408
0.284988662	-61.3935
0.294988662	-61.545
0.304988662	-61.3796
0.314988662	-61.1019
0.324988662	-60.6507
0.334988662	-60.1372
0.344988662	-59.6493
0.354988662	-59.1168
0.364988662	-58.834
0.374988662	-58.5505
0.384988662	-58.223
0.394988662	-58.0472
0.404988662	-57.9618
0.414988662	-57.9277
0.424988662	-57.7036
0.434988662	-57.0386
0.444988662	-55.788
0.454988662	-54.2822
0.464988662	-52.0147
0.474988662	-49.3922
0.484988662	-46.4485
0.494988662	-43.7645
0.504988662	-41.4622
0.514988662	-39.5275
0.524988662	-37.9221
0.534988662	-36.5378
0.544988662	-35.3301
0.554988662	-34.3125
0.564988662	-33.4942
0.574988662	-32.8229
0.584988662	-32.292
0.594988662	-31.8884
0.604988662	-31.5733
0.614988662	-31.349
0.624988662	-31.2213
0.634988662	-31.2108
0.644988662	-31.2515
0.654988662	-31.3989
0.664988662	-31.5294
0.674988662	-31.7389
0.684988662	-31.9923
0.694988662	-32.3001
0.704988662	-32.5813
0.714988662	-32.9082
0.724988662	-33.2211
0.734988662	-33.5594
0.744988662	-33.8949
0.754988662	-34.2342
0.764988662	-34.5794
0.774988662	-34.9179
0.784988662	-35.3082
0.794988662	-35.6349
0.804988662	-35.8953
0.814988662	-36.1255
0.824988662	-36.3436
0.834988662	-36.5637
0.844988662	-36.7982
0.854988662	-36.981
0.864988662	-37.1771
0.874988662	-37.3478
0.884988662	-37.51
0.894988662	-37.6615
0.904988662	-37.7842
0.914988662	-37.959
0.924988662	-38.1368
0.934988662	-38.3063
0.944988662	-38.5376
0.954988662	-38.7626
0.964988662	-39.0536
0.974988662	-39.3336
0.984988662	-39.6595
0.994988662	-39.9496
1.004988662	-40.2776
1.014988662	-40.5646
1.024988662	-40.8815
1.034988662	-41.1768
1.044988662	-41.4317
1.054988662	-41.699
1.064988662	-41.8423
1.074988662	-42.0648
1.084988662	-42.1327
1.094988662	-42.2516
1.104988662	-42.287
1.114988662	-42.3821
1.124988662	-42.3861
1.134988662	-42.3937
1.144988662	-42.3211
1.154988662	-42.2466
1.164988662	-42.0765
1.174988662	-41.835
1.184988662	-41.491
1.194988662	-41.0124
1.204988662	-40.3726
1.214988662	-39.585
1.224988662	-38.7523
1.234988662	-38.1386
1.244988662	-37.85
1.254988662	-37.8571
1.264988662	-38.1346
1.274988662	-38.5179
1.284988662	-38.745
1.294988662	-38.873
1.304988662	-39.028
1.314988662	-39.2891
1.324988662	-39.6837
1.334988662	-40.225
1.344988662	-40.8845
1.354988662	-41.5317
1.364988662	-42.0318
1.374988662	-42.2838
1.384988662	-42.6136
1.394988662	-42.9933
1.404988662	-43.4175
1.414988662	-43.7233
1.424988662	-43.9242
1.434988662	-43.9778
1.444988662	-43.997
1.454988662	-43.9118
1.464988662	-43.9363
1.474988662	-44.0479
1.484988662	-44.1721
1.494988662	-44.217
1.504988662	-44.1623
1.514988662	-44.0852
1.524988662	-44.0619
1.534988662	-44.0689
1.544988662	-44.1513
1.554988662	-44.358
1.564988662	-44.4576
1.574988662	-44.5714
1.584988662	-44.7454
1.594988662	-44.8114
1.604988662	-44.9401
1.614988662	-45.108
1.624988662	-45.2307
1.634988662	-45.4701
1.644988662	-45.5884
1.654988662	-45.7139
1.664988662	-45.8883
1.674988662	-45.9551
1.684988662	-46.0595
1.694988662	-46.1808
1.704988662	-46.2384
1.714988662	-46.2387
1.724988662	-46.1988
1.734988662	-46.1752
1.744988662	-46.0862
1.754988662	-46.0945
1.764988662	-46.0707
1.774988662	-45.9847
1.784988662	-45.8815
1.794988662	-45.884
1.804988662	-45.7833
1.814988662	-45.7308
1.824988662	-45.4471
1.834988662	-45.1457
1.844988662	-44.743
1.854988662	-44.1911
1.864988662	-43.4052
1.874988662	-42.5316
1.884988662	-41.341
1.894988662	-40.01
1.904988662	-39.0131
1.914988662	-38.4375
1.924988662	-38.0788
1.934988662	-37.5578
1.944988662	-37.177
1.954988662	-37.0533
1.964988662	-37.1366
1.974988662	-37.2275
1.984988662	-37.3303
