3.408299320	1.539	1
4.947301587	1.46286	2
6.410158730	1.50893	3
7.919092971	1.44991	4
9.369002268	1.45005	5
10.819047619	1.4527	6
12.271746032	1.38159	7
13.653333333	1.40599	8
15.059319728	1.4463	9
16.505623583	1.5566	10
18.062222222	1.46431	11
19.526530612	1.47592	12
21.002448980	1.69796	13
22.700408163	1.94177	14
24.642176871	1.47156	15
26.113741497	1.46286	16
27.576598639	1.46286	17
29.039455782	1.3932	18
30.432653061	1.48898	19
31.921632653	1.38449	20
33.306122449	1.40578	21
34.711904762	1.39803	22
36.109931973	1.44544	23
37.555374150	1.54993	24
39.105306122	1.44762	25
40.552925170	1.54993	26
42.102857143	1.67837	27
43.781224490	1.92435	28
45.705578231	1.56735	29
47.272925170	1.48027	30
48.753197279	1.47156	31
50.224761905	1.45415	32
51.678911565	1.55864	33
53.237551020	1.47592	34
54.713469388	1.53687	35
56.250340136	1.46279	36
57.713129252	1.7851	37
59.498231293	1.45415	38
60.952380952	1.44544	39
62.397823129	1.33238	40
63.730204082	1.40177	41
65.131972789	1.37356	42
66.505532880	1.30834	43
67.813877551	1.34095	44
69.154829932	1.47156	45
70.626394558	1.43939	46
72.065782313	1.32762	47
73.393401361	1.26456	48
74.657959184	1.47592	49
76.133877551	1.34531	50
77.479183673	1.34399	51
78.823174603	1.31179	52
80.134965986	1.42803	53
81.562993197	1.28871	54
82.851700680	1.23646	55
84.088163265	1.24517	56
85.333333333	1.38449	57
86.717823129	1.68054	58
88.398367347	1.61088	59
90.009251701	1.43673	60
91.445986395	1.4276	61
92.873582766	1.41975	62
94.293333333	1.41932	63
95.712653061	1.39961	64
97.112267574	1.39419	65
98.506462585	1.4032	66
99.909659864	1.37812	67
101.287777778	1.73045	68
103.018231293	1.4019	69
104.420136054	1.71707	70
106.137210884	1.37408	71
107.511292517	1.41061	72
108.921904762	1.52381	73
110.445714286	1.49769	74
111.943401361	1.66313	75
113.606530612	2.14204	76
115.748571429	1.91943	77
117.668004535	2.61717	78
120.285170068	1.77633	79
122.061496599	1.75891	80
123.820408163	1.66082	81
125.481224490	1.83088	82
127.312108844	1.70016	83
129.012267574	1.75671	84
130.768979592	1.7502	85
132.519183673	1.7502	86
134.269387755	1.73229	87
136.001678005	1.92356	88
137.925238095	2.43939	89
140.364625850	1.72866	79
142.093287982	1.68746	80
143.780748299	1.59939	81
145.380136054	1.79374	82
147.173877551	1.68925	83
148.863129252	1.75891	84
150.622040816	1.75891	85
152.380952381	1.69644	86
154.077392290	1.69948	87
155.776870748	2.01143	88
157.788299320	2.59483	89
160.383129252	1.82438	90
162.207505669	1.69599	91
163.903492063	1.62621	92
165.529705215	1.87166	93
167.401360544	1.6283	94
169.029659864	1.79374	95
170.823401361	1.68925	96
172.512653061	1.71537	97
174.228027211	1.64571	98
175.873741497	1.93306	99
177.806802721	2.27918	100
180.085986395	1.93825	101
182.024240363	1.80814	102
183.832380952	1.7085	103
185.540884354	1.87027	104
187.411156463	1.73279	105
189.143945578	1.76762	106
190.911564626	1.8634	107
192.774965986	2.55129	108
195.326258503	1.7556	90
197.081859410	1.76553	91
198.847392290	1.67723	92
200.524625850	1.87211	93
202.396734694	1.74229	94
204.139024943	1.84519	95
205.984217687	1.72408	96
207.708299320	1.72161	97
