2.798004535	6.25778	1
9.055782313	6.55964	2
15.615419501	6.33905	3
21.954467120	7.05887	4
29.013333333	6.08363	5
35.096961451	6.18812	6
41.285079365	6.21134	7
47.496417234	5.78177	8
53.278185941	6.78023	9
60.058412698	6.02558	10
66.083990930	7.74385	11
73.827845805	5.99075	12
79.818594104	5.92109	13
85.739682540	6.15329	14
91.892970522	6.30422	15
98.197188209	5.92109	16
104.118276644	5.72372	17
109.841995465	6.19973	18
116.041723356	7.31429	19
123.356009070	6.58426	20
129.940272109	5.37401	21
135.314285714	6.281	22
141.595283447	4.98068	23
146.575963719	6.35501	24
152.930975057	5.30141	25
158.232380952	5.95592	26
164.188299320	4.96907	27
169.157369615	4.82975	28
173.987120181	5.02712	29
179.014240363	5.54878	30
184.563015873	5.89866	31
190.461678005	6.79184	32
197.253514739	5.88626	33
203.139773243	5.78896	34
208.928730159	5.36522	35
214.293945578	5.49453	36
219.788480726	4.80653	37
224.595011338	4.00544	38
228.600453515	4.12154	39
232.721995465	5.05034	40
237.772335601	5.17805	41
242.950385488	5.45669	42
248.407074830	6.88472	43
255.291791383	7.11617	44
262.407959184	6.74615	45
269.154104308	6.55964	46
275.713741497	7.38395	47
283.097687075	6.23456	48
289.332244898	6.0488	49
295.381043084	5.94431	50
301.325351474	5.7244	51
307.049750567	6.46608	52
313.515827664	6.22295	53
319.738775510	6.18277	54
325.921541950	7.63311	55
333.554648526	6.14168	56
339.696326531	6.1649	57
345.861224490	5.97914	58
351.840362812	6.30422	59
358.144580499	5.66567	60
363.810249433	5.72438	61
369.534625850	7.73159	62
377.266213152	6.36227	63
383.628480726	5.74694	64
389.375419501	6.0488	65
395.424217687	6.72218	66
402.146394558	6.21134	67
408.357732426	6.53642	68
414.894149660	9.06739	69
423.961541950	8.7307	70
432.692244898	0	71
