2.798004535	0	1
9.055782313	9.58807	2
15.615419501	9.14685	3
21.954467120	9.46514	4
29.013333333	8.49995	5
35.096961451	9.86254	6
41.285079365	9.696	7
47.496417234	9.65975	8
53.278185941	10.3774	9
60.058412698	8.84926	10
66.083990930	9.95755	11
73.827845805	7.74808	12
79.818594104	10.0154	13
85.739682540	10.1333	14
91.892970522	9.75088	15
98.197188209	9.51744	16
104.118276644	10.1333	17
109.841995465	10.4827	18
116.041723356	9.67784	19
123.356009070	8.20313	20
129.940272109	9.11264	21
135.314285714	11.1648	22
141.595283447	9.55262	23
146.575963719	12.0465	24
152.930975057	9.44137	25
158.232380952	11.3178	26
164.188299320	10.074	27
169.157369615	12.0747	28
173.987120181	12.423	29
179.014240363	11.9353	30
184.563015873	10.8132	31
190.461678005	10.1718	32
197.253514739	8.83414	33
203.139773243	10.1932	34
208.928730159	10.3646	35
214.293945578	11.1831	36
219.788480726	10.9199	37
224.595011338	12.483	38
228.600453515	14.9796	39
232.721995465	14.5577	40
237.772335601	11.8804	41
242.950385488	11.5874	42
248.407074830	10.9957	43
255.291791383	8.71496	44
262.407959184	8.4315	45
269.154104308	8.89397	46
275.713741497	9.14685	47
283.097687075	8.12574	48
289.332244898	9.62378	49
295.381043084	9.91933	50
301.325351474	10.0937	51
307.049750567	10.4814	52
313.515827664	9.2792	53
319.738775510	9.64173	54
325.921541950	9.70439	55
333.554648526	7.8605	56
339.696326531	9.76932	57
345.861224490	9.73252	58
351.840362812	10.0349	59
358.144580499	9.51744	60
363.810249433	10.5901	61
369.534625850	10.4815	62
377.266213152	7.76037	63
383.628480726	9.4306	64
389.375419501	10.4403	65
395.424217687	9.91933	66
402.146394558	8.92568	67
408.357732426	9.65975	68
414.894149660	9.17934	69
423.961541950	6.61712	70
432.692244898	6.8723	71
