2.798004535	1
9.055782313	2
15.615419501	3
21.954467120	4
29.013333333	5
35.096961451	6
41.285079365	7
47.496417234	8
53.278185941	9
60.058412698	10
66.083990930	11
73.827845805	12
79.818594104	13
85.739682540	14
91.892970522	15
98.197188209	16
104.118276644	17
109.841995465	18
116.041723356	19
123.356009070	20
129.940272109	21
135.314285714	22
141.595283447	23
146.575963719	24
152.930975057	25
158.232380952	26
164.188299320	27
169.157369615	28
173.987120181	29
179.014240363	30
184.563015873	31
190.461678005	32
197.253514739	33
203.139773243	34
208.928730159	35
214.293945578	36
219.788480726	37
224.595011338	38
228.600453515	39
232.721995465	40
237.772335601	41
242.950385488	42
248.407074830	43
255.291791383	44
262.407959184	45
269.154104308	46
275.713741497	47
283.097687075	48
289.332244898	49
295.381043084	50
301.325351474	51
307.049750567	52
313.515827664	53
319.738775510	54
325.921541950	55
333.554648526	56
339.696326531	57
345.861224490	58
351.840362812	59
358.144580499	60
363.810249433	61
369.534625850	62
377.266213152	63
383.628480726	64
389.375419501	65
395.424217687	66
402.146394558	67
408.357732426	68
414.894149660	69
423.961541950	70
432.692244898	71
