0.673378684	1.77633	1.1
2.449705215	1.68345	1.2
4.133151927	1.61379	1.3
5.746938775	1.66023	1.4
7.407165532	1.55429	2.1
8.961451247	1.5688	2.2
10.530249433	1.6254	2.3
12.155646258	1.60218	2.4
13.757823129	1.72989	3.1
15.487709750	1.70667	3.2
17.194376417	1.64862	3.3
18.842993197	1.67184	3.4
20.514829931	1.64862	4.1
22.163446712	2.00483	4.2
24.168276643	1.65231	4.3
25.820589569	1.96209	4.4
27.782675736	1.72989	5.1
29.512562358	1.68345	5.2
31.196009070	1.60218	5.3
32.798185941	1.75311	5.4
34.551292517	1.6254	6.1
36.176689342	1.63701	6.2
37.813696145	1.70667	6.3
39.520362811	1.71828	6.4
41.238639455	1.66023	7.1
42.898866213	1.63701	7.2
44.535873015	1.59057	7.3
46.126439909	1.81116	7.4
47.937596371	1.71828	8.1
49.655873015	1.67184	8.2
51.327709750	1.60218	8.3
52.929886621	1.68345	8.4
54.613333333	2.07819	9.1
56.691519274	1.9737	9.2
58.665215419	1.68345	9.3
60.348662131	1.99692	9.4
62.345578231	1.6254	10.1
63.970975056	1.8576	10.2
65.828571428	1.83438	10.3
67.662947845	1.67184	10.4
69.334784580	1.71828	11.1
71.053061224	1.95048	11.2
73.003537414	1.89243	11.3
74.895963718	3.56426	11.4
78.460226757	1.64862	12.1
80.108843537	1.61379	12.2
81.722630385	1.5093	12.3
83.231927437	1.5093	12.4
84.741224489	1.81116	13.1
86.552380952	1.61905	13.2
88.171428571	1.72463	13.3
89.896054421	1.92324	13.4
91.819297052	1.74551	14.1
93.564807256	1.52091	14.2
95.085714285	1.61116	14.3
96.696870748	1.63964	14.4
98.336507936	1.59057	15.1
99.927074829	1.67184	15.2
101.598911564	1.61379	15.3
103.212698412	2.03175	15.4
105.244444444	1.67184	16.1
106.916281179	1.60218	16.2
108.518458049	1.55574	16.3
110.074195011	1.76472	16.4
111.838911564	1.6254	17.1
113.464308390	1.64862	17.2
115.112925170	1.66023	17.3
116.773151927	1.66023	17.4
118.433378684	1.7415	18.1
120.174875283	1.63701	18.2
121.811882086	1.69506	18.3
123.506938775	2.07819	18.4
125.585124716	2.29878	19.1
127.883900226	1.68345	19.2
129.567346938	1.57896	19.3
131.146303854	1.71828	19.4
132.864580498	1.67184	20.1
134.536417233	1.71828	20.2
136.254693877	1.99692	20.3
138.251609977	1.7415	20.4
139.993106575	1.54413	21.1
141.537233560	1.59057	21.2
143.127800453	1.52091	21.3
144.648707482	1.84599	21.4
146.494693877	1.56735	22.1
148.062040816	1.71812	22.2
149.780158730	1.60234	22.3
151.382494331	1.57896	22.4
152.961451247	1.49844	23.1
154.459886621	1.44878	23.2
155.908662131	1.45009	23.3
157.358752834	1.65766	23.4
159.016417233	1.57297	24.1
160.589387755	1.63664	24.2
162.226031746	1.56751	24.3
163.793537414	1.39322	24.4
165.186757369	1.27687	25.1
166.463628117	1.30054	25.2
167.764172335	1.13778	25.3
168.901950113	1.67184	25.4
170.573786848	1.56113	26.1
172.134920634	1.29492	26.2
173.429841269	1.76472	26.3
175.194557823	1.48608	26.4
176.680634920	1.35939	27.1
178.040022675	1.3329	27.2
179.372925170	1.21397	27.3
180.586893424	1.56204	27.4
182.148934240	1.35837	28.1
183.507301587	1.32354	28.2
184.830839002	1.31193	28.3
186.142766439	1.41642	28.4
187.559183673	1.36998	29.1
188.929160997	1.36998	29.2
190.299138321	1.41642	29.3
191.715555555	1.7415	29.4
193.457052154	1.60218	30.1
195.059229024	1.51419	30.2
196.573424036	1.65533	30.3
198.228752834	1.60594	30.4
199.834693877	1.73773	31.1
201.572426303	1.57896	31.2
203.151383219	1.59057	31.3
204.741950113	1.63701	31.4
206.378956916	1.55574	32.1
207.934693877	1.70667	32.2
209.641360544	1.58363	32.3
211.224988662	1.92259	32.4
213.147573696	1.71828	33.1
214.865850340	1.79955	33.2
216.665396825	1.59406	33.3
218.259455782	1.78444	33.4
220.043900226	1.71937	34.1
221.763265306	1.82168	34.2
223.584943310	1.63701	34.3
225.221950113	1.75311	34.4
226.975056689	1.79955	35.1
228.774603174	1.78794	35.2
230.562539682	1.79955	35.3
232.362086167	1.86921	35.4
234.231292517	1.86921	36.1
236.100498866	1.82277	36.2
237.923265306	1.82277	36.3
239.746031746	2.07819	36.4
241.824217687	1.35837	37.1
243.182585034	1.48608	37.2
244.668662131	1.36998	37.3
246.038639455	1.35837	37.4
247.397006802	1.24227	38.1
248.639274376	1.31193	38.2
249.951201814	1.19583	38.3
251.147029478	1.14939	38.4
252.296417233	1.07501	39.1
253.371428571	1.11927	39.2
254.490702947	1.14939	39.3
255.640090702	1.161	39.4
256.801088435	1.38159	40.1
258.182675736	1.40481	40.2
259.587482993	1.43964	40.3
261.027120181	1.34676	40.4
262.373877551	1.40481	41.1
263.778684807	1.36998	41.2
265.148662131	1.43964	41.3
266.588299319	1.3932	41.4
267.981496598	1.45125	42.1
269.432743764	1.3932	42.2
270.825941043	1.42803	42.3
272.253968253	1.55574	42.4
273.809705215	1.52091	43.1
275.330612244	1.7415	43.2
277.072108843	1.68345	43.3
278.755555555	2.48454	43.4
281.240090702	2.0898	44.1
283.329886621	1.76472	44.2
285.094603174	1.67184	44.3
286.766439909	1.82277	44.4
288.589206349	1.69506	45.1
290.284263038	1.67184	45.2
291.956099773	1.61379	45.3
293.569886621	1.63701	45.4
295.206893424	1.79955	46.1
297.006439909	1.81116	46.2
298.817596371	1.61379	46.3
300.431383219	1.63701	46.4
302.068390022	1.71828	47.1
303.786666666	1.83438	47.2
305.621043083	1.54413	47.3
307.165170068	1.83438	47.4
308.999546485	1.6254	48.1
310.624943310	1.53252	48.2
312.157460317	1.42803	48.3
313.585487528	1.6254	48.4
315.210884353	1.35837	49.1
316.569251700	1.41642	49.2
317.985668934	1.52091	49.3
319.506575963	1.75311	49.4
321.259682539	1.49769	50.1
322.757369614	1.38159	50.2
324.138956916	1.48608	50.3
325.625034013	1.69506	50.4
327.320090702	1.54413	51.1
328.864217687	1.5093	51.2
330.373514739	1.46286	51.3
331.836371882	1.57896	51.4
333.415328798	2.20351	52.1
335.618843537	1.79032	52.2
337.409160997	1.55574	52.3
338.964897959	1.61821	52.4
340.583106575	2.0041	53.1
342.587210884	1.60218	53.2
344.189387755	1.66023	53.3
345.849614512	1.5093	53.4
347.358911564	1.70667	54.1
349.065578231	1.96209	54.2
351.027664399	1.78794	54.3
352.815600907	1.69506	54.4
354.510657596	1.64456	55.1
356.155215419	1.792	55.2
357.947210884	1.77898	55.3
359.726190476	3.71254	55.4
363.438730158	1.67184	56.1
365.110566893	1.7415	56.2
366.852063492	1.40481	56.3
368.256870748	1.6254	56.4
369.882267573	1.71828	57.1
371.600544217	1.56735	57.2
373.167891156	1.61379	57.3
374.781678004	1.91565	57.4
376.697324263	1.77633	58.1
378.473650793	1.72989	58.2
380.203537414	2.04336	58.3
382.246893424	1.80807	58.4
384.054965986	1.81424	59.1
385.869206349	1.86921	59.2
387.738412698	1.83438	59.3
389.572789115	2.00853	59.4
391.581315192	1.67742	60.1
393.258730158	1.50372	60.2
394.762448979	1.59354	60.3
396.355986394	1.81079	60.4
398.166780045	1.66923	61.1
399.836009070	1.71828	61.2
401.554285714	1.82404	61.3
403.378321995	1.81036	61.4
405.188684807	2.13576	62.1
407.324444444	2.47569	62.2
409.800136054	2.45855	62.3
412.258684807	3.0302	62.4
415.288888888	1.81116	63.1
417.100045351	1.68345	63.2
418.783492063	1.53252	63.3
420.316009070	1.53252	63.4
421.848526077	1.55574	64.1
423.404263038	1.47447	64.2
424.878730158	1.53252	64.3
426.411247165	1.41642	64.4
427.827664399	1.38159	65.1
429.209251700	1.32354	65.2
430.532789115	1.45125	65.3
431.984036281	1.67184	65.4
433.655873015	1.64862	66.1
435.304489795	1.86921	66.2
437.173696145	1.95048	66.3
439.124172335	2.01184	66.4
441.136009070	1.79624	67.1
442.932244897	1.75311	67.2
444.685351473	1.81472	67.3
446.500068027	2.30683	67.4
448.806893424	1.96209	68.1
450.768979591	1.7415	68.2
452.510476190	1.79955	68.3
454.310022675	2.15946	68.4
456.469478458	2.71673	69.1
459.186213151	3.00698	69.2
462.193197278	2.27556	69.3
464.468752834	2.71673	69.4
467.185487528	1.9258	70.1
469.111292517	2.09125	70.2
471.202539682	2.27556	70.3
473.478095238	4.13315	70.4
477.611247165	0	71.1
