2.847346939	0.5
3.108571429	0.6
3.408299320	1.1
3.631020408	1.2
3.866122449	1.3
4.118639456	1.4
4.362448980	1.5
4.649795918	1.6
4.947301587	2.1
5.241904762	2.2
5.478458050	2.3
5.712108844	2.4
5.965170068	2.5
6.156190476	2.6
6.410158730	3.1
6.669931973	3.2
6.918095238	3.3
7.166258503	3.4
7.415873016	3.5
7.662585034	3.6
7.919092971	4.1
8.193741497	4.2
8.452063492	4.3
8.672653061	4.4
8.909206349	4.5
9.108027211	4.6
9.369002268	5.1
9.604353741	5.2
9.874285714	5.3
10.109387755	5.4
10.351020408	5.5
10.573061224	5.6
10.819047619	6.1
11.075918367	6.2
11.286349206	6.3
11.563537415	6.4
11.780226757	6.5
12.007619048	6.6
12.271746032	7.1
12.486530612	7.2
12.718730159	7.3
12.965442177	7.4
13.198367347	7.5
13.426938776	7.6
13.653333333	8.1
13.871020408	8.2
14.110476190	8.3
14.341224490	8.4
14.587936508	8.5
14.811428571	8.6
15.059319728	9.1
15.299047619	9.2
15.512380952	9.3
15.743129252	9.4
15.979682540	9.5
16.222040816	9.6
16.505623583	10.1
16.875102041	10.2
17.208163265	10.3
17.406258503	10.4
17.594920635	10.5
17.832925170	10.6
18.062222222	11.1
18.298775510	11.2
18.519365079	11.3
18.764625850	11.4
18.997551020	11.5
19.252244898	11.6
19.526530612	12.1
19.765986395	12.2
20.035918367	12.3
20.262312925	12.4
20.499591837	12.5
20.749931973	12.6
21.002448980	13.1
21.298503401	13.2
21.629387755	13.3
21.890612245	13.4
22.151836735	13.5
22.430476190	13.6
22.700408163	14.1
23.031292517	14.2
23.388299320	14.3
23.727891156	14.4
24.093605442	14.5
24.415782313	14.6
24.642176871	15.1
24.868571429	15.2
25.092335601	15.3
25.321360544	15.4
25.565170068	15.5
25.835102041	15.6
26.113741497	16.1
26.383673469	16.2
26.592653061	16.3
26.853877551	16.4
27.097687075	16.5
27.324081633	16.6
27.576598639	17.1
27.829115646	17.2
28.064217687	17.3
28.290612245	17.4
28.543129252	17.5
28.795646259	17.6
29.039455782	18.1
29.300680272	18.2
29.522585034	18.3
29.753469388	18.4
29.988571429	18.5
30.197551020	18.6
30.432653061	19.1
30.711292517	19.2
30.955102041	19.3
31.181496599	19.4
31.425306122	19.5
31.677823129	19.6
31.921632653	20.1
32.165442177	20.2
32.388299320	20.3
32.626938776	20.4
32.855510204	20.5
33.062312925	20.6
33.306122449	21.1
33.576054422	21.2
33.804036281	21.3
34.011428571	21.4
34.232947846	21.5
34.475102041	21.6
34.711904762	22.1
34.951836735	22.2
35.185873016	22.3
35.430748299	22.4
35.657142857	22.5
35.866122449	22.6
36.109931973	23.1
36.323265306	23.2
36.554013605	23.3
36.789115646	23.4
37.033174603	23.5
37.285442177	23.6
37.555374150	24.1
37.834013605	24.2
38.112653061	24.3
38.356462585	24.4
38.608979592	24.5
38.861496599	24.6
39.105306122	25.1
39.331700680	25.2
39.576870748	25.3
39.793197279	25.4
40.026122449	25.5
40.280816327	25.6
40.555102041	26.1
40.842448980	26.2
41.099319728	26.3
41.351836735	26.4
41.621768707	26.5
41.865578231	26.6
42.102857143	27.1
42.364081633	27.2
42.675374150	27.3
42.901768707	27.4
43.180408163	27.5
43.424217687	27.6
43.781224490	28.1
44.077278912	28.2
44.364625850	28.3
44.773877551	28.4
45.174421769	28.5
45.444353741	28.6
45.705578231	29.1
45.931972789	29.2
46.193197279	29.3
46.454421769	29.4
46.689523810	29.5
46.985578231	29.6
47.272925170	30.1
47.525442177	30.2
47.781133787	30.3
48.030476190	30.4
48.282993197	30.5
48.491972789	30.6
48.753197279	31.1
48.986122449	31.2
49.249523810	31.3
49.484625850	31.4
49.737142857	31.5
49.998367347	31.6
50.224761905	32.1
50.485986395	32.2
50.742811791	32.3
50.973605442	32.4
51.217414966	32.5
51.435102041	32.6
51.678911565	33.1
51.931428571	33.2
52.175238095	33.3
52.401632653	33.4
52.662857143	33.5
52.932789116	33.6
53.237551020	34.1
53.542312925	34.2
53.766530612	34.3
53.968979592	34.4
54.212789116	34.5
54.421768707	34.6
54.713469388	35.1
54.955102041	35.2
55.229387755	35.3
55.501496599	35.4
55.788843537	35.5
56.006530612	35.6
56.250340136	36.1
56.528979592	36.2
56.764081633	36.3
56.990476190	36.4
57.213446712	36.5
57.451972789	36.6
57.713129252	37.1
57.974421769	37.2
58.218231293	37.3
58.488163265	37.4
58.775510204	37.5
59.115102041	37.6
59.498231293	38.1
59.802993197	38.2
60.107755102	38.3
60.290612245	38.4
60.517006803	38.5
60.717278912	38.6
60.952380952	39.1
61.204897959	39.2
61.474829932	39.3
61.666394558	39.4
61.872970522	39.5
62.256326531	39.6
62.397823129	40.1
62.624217687	40.2
62.828185941	40.3
63.050884354	40.4
63.242448980	40.5
63.503673469	40.6
63.730204082	41.1
63.965170068	41.2
64.175600907	41.3
64.409251701	41.4
64.592108844	41.5
64.862040816	41.6
65.131972789	42.1
65.375782313	42.2
65.576054422	42.3
65.793741497	42.4
66.020136054	42.5
66.272653061	42.6
66.505532880	43.1
66.725442177	43.2
66.908299320	43.3
67.143401361	43.4
67.352380952	43.5
67.587482993	43.6
67.813877551	44.1
68.031564626	44.2
68.214421769	44.3
68.440816327	44.4
68.641088435	44.5
68.919727891	44.6
69.154829932	45.1
69.442176871	45.2
69.642448980	45.3
69.851428571	45.4
70.077823129	45.5
70.308571429	45.6
70.626394558	46.1
70.905034014	46.2
71.178321995	46.3
71.427482993	46.4
71.627755102	46.5
71.836734694	46.6
72.065782313	47.1
72.324353741	47.2
72.515918367	47.3
72.707482993	47.4
72.916462585	47.5
73.168979592	47.6
73.393401361	48.1
73.656598639	48.2
73.879387755	48.3
74.048435374	48.4
74.240000000	48.5
74.448979592	48.6
74.657959184	49.1
74.893061224	49.2
75.106009070	49.3
75.302312925	49.4
75.505646259	49.5
75.781224490	49.6
76.133877551	50.1
76.382040816	50.2
76.686802721	50.3
76.860952381	50.4
77.061224490	50.5
77.270204082	50.6
77.479183673	51.1
77.731700680	51.2
77.966802721	51.3
78.184489796	51.4
78.376054422	51.5
78.602448980	51.6
78.823174603	52.1
79.029115646	52.2
79.211972789	52.3
79.438367347	52.4
79.638639456	52.5
79.856326531	52.6
80.134965986	53.1
80.404897959	53.2
80.674829932	53.3
80.918639456	53.4
81.103673469	53.5
81.345306122	53.6
81.562993197	54.1
81.867755102	54.2
82.059319728	54.3
82.259591837	54.4
82.459863946	54.5
82.668843537	54.6
82.851700680	55.1
83.086802721	55.2
83.284897959	55.3
83.478639456	55.4
83.663673469	55.5
83.896598639	55.6
84.088163265	56.1
84.314557823	56.2
84.514829932	56.3
84.741224490	56.4
84.920907029	56.5
85.106938776	56.6
85.333333333	57.1
85.594557823	57.2
85.786984127	57.3
85.986394558	57.4
86.204081633	57.5
86.430476190	57.6
86.720000000	58.1
87.127074830	58.2
87.431836735	58.3
87.666938776	58.4
87.910748299	58.5
88.130612245	58.6
88.398367347	59.1
88.616054422	59.2
88.859863946	59.3
89.147210884	59.4
89.417142857	59.5
89.730612245	59.6
90.009251701	60.1
90.270476190	60.2
90.531700680	60.3
90.758095238	60.4
90.993197279	60.5
91.202176871	60.6
91.445986395	61.1
91.663673469	61.2
91.909342404	61.3
92.168707483	61.4
92.395102041	61.5
92.621496599	61.6
92.873582766	62.1
93.109115646	62.2
93.352925170	62.3
93.579319728	62.4
93.814421769	62.5
94.040816327	62.6
94.293333333	63.1
94.511020408	63.2
94.789659864	63.3
95.007346939	63.4
95.233741497	63.5
95.451428571	63.6
95.712653061	64.1
95.965170068	64.2
96.200272109	64.3
96.426666667	64.4
96.640249433	64.5
96.862040816	64.6
97.112267574	65.1
97.367074830	65.2
