###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Mar 11 09:10:31 PDT 2020
2.847	61.6	0.5
3.109	62.0	0.6
3.408	68.2	1.1
3.631	62.9	1.2
3.866	65.3	1.3
4.119	54.1	1.4
4.362	68.1	1.5
4.65	63.4	1.6
4.947	66.6	2.1
5.242	67.7	2.2
5.478	63.7	2.3
5.712	61.7	2.4
5.965	68.4	2.5
6.156	67.2	2.6
6.41	74.1	3.1
6.67	74.5	3.2
6.918	67.9	3.3
7.166	61.2	3.4
7.416	69.4	3.5
7.663	64.9	3.6
7.919	70.2	4.1
8.194	68.9	4.2
8.452	62.7	4.3
8.673	63.5	4.4
8.909	69.7	4.5
9.108	70.4	4.6
9.369	71.9	5.1
9.604	72.8	5.2
9.874	68.9	5.3
10.109	62.7	5.4
10.351	72.0	5.5
10.573	70.1	5.6
10.819	75.8	6.1
11.076	73.6	6.2
11.286	70.3	6.3
11.564	75.0	6.4
11.78	74.4	6.5
12.008	70.2	6.6
12.272	76.7	7.1
12.487	77.4	7.2
12.719	76.3	7.3
12.965	80.0	7.4
13.198	73.3	7.5
13.427	71.4	7.6
13.653	77.8	8.1
13.871	81.2	8.2
14.11	75.7	8.3
14.341	73.7	8.4
14.588	76.8	8.5
14.811	68.7	8.6
15.059	76.7	9.1
15.299	68.9	9.2
15.512	72.2	9.3
15.743	64.7	9.4
15.98	76.6	9.5
16.222	64.1	9.6
16.506	75.3	10.1
16.875	71.3	10.2
17.208	65.2	10.3
17.406	62.8	10.4
17.595	67.3	10.5
17.833	63.2	10.6
18.062	71.2	11.1
18.299	62.8	11.2
18.519	70.0	11.3
18.765	65.9	11.4
18.998	71.5	11.5
19.252	59.9	11.6
19.527	74.9	12.1
19.766	72.8	12.2
20.036	67.7	12.3
20.262	59.6	12.4
20.5	75.1	12.5
20.75	77.5	12.6
21.002	81.7	13.1
21.299	80.1	13.2
21.629	74.0	13.3
21.891	69.0	13.4
22.152	74.2	13.5
22.43	72.6	13.6
22.7	75.4	14.1
23.031	73.4	14.2
23.388	66.7	14.3
23.728	61.3	14.4
24.094	68.8	14.5
24.416	73.5	14.6
24.642	76.3	15.1
24.869	75.8	15.2
25.092	70.2	15.3
25.321	61.7	15.4
25.565	72.9	15.5
25.835	63.6	15.6
26.114	76.1	16.1
26.384	74.0	16.2
26.593	70.6	16.3
26.854	66.9	16.4
27.098	69.7	16.5
27.324	67.2	16.6
27.577	70.3	17.1
27.829	67.8	17.2
28.064	68.4	17.3
28.291	61.6	17.4
28.543	70.5	17.5
28.796	61.3	17.6
29.039	71.7	18.1
29.301	71.1	18.2
29.523	66.6	18.3
29.753	64.3	18.4
29.989	72.2	18.5
30.198	73.6	18.6
30.433	72.8	19.1
30.711	73.7	19.2
30.955	72.7	19.3
31.181	64.3	19.4
31.425	72.1	19.5
31.678	64.9	19.6
31.922	75.1	20.1
32.165	73.9	20.2
32.388	70.5	20.3
32.627	75.5	20.4
32.856	76.6	20.5
33.062	77.1	20.6
33.306	83.6	21.1
33.576	79.7	21.2
33.804	73.7	21.3
34.011	69.2	21.4
34.233	75.1	21.5
34.475	70.6	21.6
34.712	79.8	22.1
34.952	75.1	22.2
35.186	74.0	22.3
35.431	69.2	22.4
35.657	80.3	22.5
35.866	71.3	22.6
36.11	82.3	23.1
36.323	79.8	23.2
36.554	77.3	23.3
36.789	73.4	23.4
37.033	76.6	23.5
37.285	66.0	23.6
37.555	74.6	24.1
37.834	72.0	24.2
38.113	66.3	24.3
38.356	56.2	24.4
38.609	69.2	24.5
38.861	62.2	24.6
39.105	73.7	25.1
39.332	64.3	25.2
39.577	67.0	25.3
39.793	59.5	25.4
40.026	69.5	25.5
40.281	56.5	25.6
40.555	69.7	26.1
40.842	68.5	26.2
41.099	64.9	26.3
41.352	59.5	26.4
41.622	77.4	26.5
41.866	74.8	26.6
42.103	75.7	27.1
42.364	76.5	27.2
42.675	72.5	27.3
42.902	69.3	27.4
43.18	74.0	27.5
43.424	70.8	27.6
43.781	70.9	28.1
44.077	68.1	28.2
44.365	66.2	28.3
44.774	59.1	28.4
45.174	59.3	28.5
45.444	65.2	28.6
45.706	69.5	29.1
45.932	66.9	29.2
46.193	66.1	29.3
46.454	55.6	29.4
46.69	68.2	29.5
46.986	72.4	29.6
47.273	71.8	30.1
47.525	73.9	30.2
47.781	69.7	30.3
48.03	71.8	30.4
48.283	73.5	30.5
48.492	75.0	30.6
48.753	75.8	31.1
48.986	77.2	31.2
49.25	72.8	31.3
49.485	66.9	31.4
49.737	71.4	31.5
49.998	69.1	31.6
50.225	76.5	32.1
50.486	78.4	32.2
50.743	74.5	32.3
50.974	71.7	32.4
51.217	76.3	32.5
51.435	70.9	32.6
51.679	71.8	33.1
51.931	69.7	33.2
52.175	67.3	33.3
52.402	63.1	33.4
52.663	68.5	33.5
52.933	72.9	33.6
53.238	74.9	34.1
53.542	75.6	34.2
53.767	74.4	34.3
53.969	75.5	34.4
54.213	76.2	34.5
54.422	76.7	34.6
54.713	78.0	35.1
54.955	75.2	35.2
55.229	72.4	35.3
55.501	73.2	35.4
55.789	75.3	35.5
56.007	67.4	35.6
56.25	78.3	36.1
56.529	78.7	36.2
56.764	76.5	36.3
56.99	78.3	36.4
57.213	78.3	36.5
57.452	77.8	36.6
57.713	77.3	37.1
57.974	75.1	37.2
58.218	74.0	37.3
58.488	72.2	37.4
58.776	69.1	37.5
59.115	64.4	37.6
59.498	71.1	38.1
59.803	67.9	38.2
60.108	72.7	38.3
60.291	76.2	38.4
60.517	76.5	38.5
60.717	74.7	38.6
60.952	78.1	39.1
61.205	76.1	39.2
61.475	72.2	39.3
61.666	74.3	39.4
61.873	71.2	39.5
62.256	78.8	39.6
62.398	79.1	40.1
62.624	77.3	40.2
62.828	80.4	40.3
63.051	79.6	40.4
63.242	83.4	40.5
63.504	84.8	40.6
63.73	81.7	41.1
63.965	78.7	41.2
64.176	74.7	41.3
64.409	71.7	41.4
64.592	73.9	41.5
64.862	75.0	41.6
65.132	79.6	42.1
65.376	77.3	42.2
65.576	78.2	42.3
65.794	80.7	42.4
66.02	80.3	42.5
66.273	79.9	42.6
66.506	78.4	43.1
66.725	74.4	43.2
66.908	74.8	43.3
67.143	75.0	43.4
67.352	78.2	43.5
67.587	76.8	43.6
67.814	76.9	44.1
68.032	76.2	44.2
68.214	78.6	44.3
68.441	80.7	44.4
68.641	82.0	44.5
68.92	79.3	44.6
69.155	80.0	45.1
69.442	76.9	45.2
69.642	78.3	45.3
69.851	75.4	45.4
70.078	76.7	45.5
70.309	77.7	45.6
70.626	74.3	46.1
70.905	70.0	46.2
71.178	70.1	46.3
71.427	71.4	46.4
71.628	76.8	46.5
71.837	77.0	46.6
72.066	79.3	47.1
72.324	72.1	47.2
72.516	77.9	47.3
72.707	78.0	47.4
72.916	80.7	47.5
73.169	79.6	47.6
73.393	81.6	48.1
73.657	78.8	48.2
73.879	77.1	48.3
74.048	81.3	48.4
74.24	83.0	48.5
74.449	80.0	48.6
74.658	82.1	49.1
74.893	80.5	49.2
75.106	80.0	49.3
75.302	82.6	49.4
75.506	80.6	49.5
75.781	78.7	49.6
76.134	81.7	50.1
76.382	75.2	50.2
76.687	77.9	50.3
76.861	80.7	50.4
77.061	84.4	50.5
77.27	80.6	50.6
77.479	79.4	51.1
77.732	79.0	51.2
77.967	81.3	51.3
78.184	79.9	51.4
78.376	79.8	51.5
78.602	80.2	51.6
