0.005011338	-118.516
0.015011338	-118.442
0.025011338	-118.29
0.035011338	-118.052
0.045011338	-117.717
0.055011338	-117.268
0.065011338	-116.682
0.075011338	-115.93
0.085011338	-114.975
0.095011338	-113.769
0.105011338	-112.25
0.115011338	-110.345
0.125011338	-109.087
0.135011338	-107.94
0.145011338	-106.873
0.155011338	-105.701
0.165011338	-104.638
0.175011338	-103.578
0.185011338	-102.185
0.195011338	-101.25
0.205011338	-100.175
0.215011338	-99.0392
0.225011338	-98.2734
0.235011338	-97.3429
0.245011338	-96.4202
0.255011338	-95.7528
0.265011338	-94.9595
0.275011338	-94.5089
0.285011338	-94.0035
0.295011338	-93.4533
0.305011338	-92.9026
0.315011338	-92.2633
0.325011338	-91.9611
0.335011338	-91.9416
0.345011338	-92.0581
0.355011338	-92.2206
0.365011338	-92.1397
0.375011338	-91.8694
0.385011338	-91.6829
0.395011338	-91.3992
0.405011338	-90.9861
0.415011338	-90.8758
0.425011338	-90.9431
0.435011338	-91.0124
0.445011338	-90.7052
0.455011338	-90.1547
0.465011338	-89.2849
0.475011338	-88.6056
0.485011338	-88.2382
0.495011338	-87.6188
0.505011338	-87.2323
0.515011338	-86.8724
0.525011338	-86.6276
0.535011338	-86.6804
0.545011338	-86.4976
0.555011338	-86.4843
0.565011338	-86.4776
0.575011338	-86.4891
0.585011338	-86.1438
0.595011338	-85.7294
0.605011338	-85.5459
0.615011338	-85.3458
0.625011338	-85.059
0.635011338	-84.8979
0.645011338	-84.92
0.655011338	-84.8688
0.665011338	-84.6785
0.675011338	-84.5424
0.685011338	-84.3261
0.695011338	-83.8823
0.705011338	-83.5923
0.715011338	-83.5781
0.725011338	-83.4231
0.735011338	-83.5445
0.745011338	-83.7738
0.755011338	-83.813
0.765011338	-84.0634
0.775011338	-84.185
0.785011338	-84.221
0.795011338	-83.9477
0.805011338	-83.8395
0.815011338	-83.7232
0.825011338	-83.5553
0.835011338	-83.2505
0.845011338	-83.2678
0.855011338	-83.5395
0.865011338	-83.8066
0.875011338	-84.0876
0.885011338	-83.9451
0.895011338	-83.782
0.905011338	-83.5122
0.915011338	-83.4595
0.925011338	-83.2564
0.935011338	-82.7928
0.945011338	-82.6208
0.955011338	-82.1518
0.965011338	-81.3148
0.975011338	-80.5824
0.985011338	-80.1858
0.995011338	-80.0721
1.004988662	-79.869
1.014988662	-79.6891
1.024988662	-79.4992
1.035011338	-79.3055
1.045011338	-79.4742
1.055011338	-79.746
1.065011338	-79.784
1.075011338	-79.6872
1.085011338	-79.6176
1.095011338	-79.5417
1.105011338	-79.3071
1.115011338	-79.3147
1.125011338	-79.2419
1.135011338	-79.1357
1.145011338	-79.1219
1.155011338	-79.1945
1.165011338	-79.4481
1.175011338	-79.33
1.185011338	-79.1868
1.195011338	-79.2373
1.205011338	-79.2391
1.215011338	-79.2284
1.225011338	-79.1804
1.235011338	-78.9551
1.245011338	-78.8485
1.254988662	-78.6839
1.265011338	-78.4942
1.274988662	-78.5339
1.285011338	-78.6242
1.295011338	-78.8258
1.305011338	-78.7973
1.315011338	-78.8184
1.325011338	-78.9733
1.335011338	-78.9918
1.345011338	-79.1525
1.355011338	-79.1215
1.365011338	-79.078
1.375011338	-79.1401
1.385011338	-79.3824
1.395011338	-79.5979
1.405011338	-79.8311
1.415011338	-79.8297
1.425011338	-79.9296
1.435011338	-79.8157
1.445011338	-79.3905
1.455011338	-79.2002
1.465011338	-79.1462
1.475011338	-78.7442
1.485011338	-78.4528
1.495011338	-78.4654
1.505011338	-78.3751
1.515011338	-78.4826
1.525011338	-78.573
1.535011338	-78.717
1.545011338	-78.4038
1.555011338	-78.1473
1.565011338	-77.8385
1.575011338	-77.6416
1.585011338	-77.2177
1.595011338	-76.8777
1.605011338	-76.5703
1.615011338	-76.3456
1.625011338	-76.2241
1.635011338	-76.0011
1.645011338	-75.7273
1.655011338	-75.5147
1.665011338	-75.4378
1.675011338	-75.5928
1.685011338	-75.683
1.695011338	-75.3862
1.705011338	-75.0528
1.715011338	-74.8732
1.725011338	-74.7855
1.735011338	-74.8631
1.745011338	-74.7679
1.755011338	-74.767
1.765011338	-74.6745
1.775011338	-74.6107
1.785011338	-74.4852
1.795011338	-74.3674
1.805011338	-74.1541
1.815011338	-73.9934
1.825011338	-74.1004
1.835011338	-74.2455
1.845011338	-74.33
1.855011338	-74.2851
1.865011338	-74.3808
1.875011338	-74.4385
1.885011338	-74.301
1.895011338	-74.2726
1.905011338	-74.4387
1.915011338	-74.5897
1.925011338	-74.8392
1.935011338	-75.3019
1.945011338	-75.6212
1.955011338	-75.6826
1.965011338	-75.3797
1.975011338	-75.1995
1.985011338	-74.923
1.995011338	-74.7361
2.005011338	-74.3864
2.015011338	-74.126
2.025011338	-73.9399
2.035011338	-73.9586
2.045011338	-74.0343
2.055011338	-74.1628
2.065011338	-74.2053
2.075011338	-74.1192
2.085011338	-74.0052
2.095011338	-73.7187
2.105011338	-73.5741
2.115011338	-73.654
2.125011338	-73.4048
2.134988662	-73.3482
2.145011338	-73.5052
2.154988662	-73.8104
2.165011338	-74.02
2.174988662	-74.3039
2.185011338	-74.4628
2.195011338	-74.6991
2.205011338	-74.6992
2.215011338	-74.9131
2.225011338	-74.7346
2.235011338	-74.565
2.245011338	-74.5407
2.255011338	-74.5283
2.265011338	-74.4385
2.275011338	-74.509
2.285011338	-74.3693
2.295011338	-74.4556
2.305011338	-74.6054
2.315011338	-74.5952
2.325011338	-74.5334
2.335011338	-74.4447
2.345011338	-74.5494
2.355011338	-74.6878
2.365011338	-74.8407
2.375011338	-75.1771
2.384988662	-75.4761
2.395011338	-75.8717
2.405011338	-76.2928
2.415011338	-76.5115
2.424988662	-76.6956
2.435011338	-76.8411
2.445011338	-76.7341
2.455011338	-76.8001
2.465011338	-76.7308
2.475011338	-76.7091
2.485011338	-76.4697
2.495011338	-75.973
2.505011338	-75.5017
2.515011338	-75.1368
2.525011338	-74.8505
2.535011338	-74.7249
2.545011338	-74.5261
2.555011338	-74.1823
2.565011338	-73.7837
2.575011338	-73.6396
2.585011338	-73.5461
2.595011338	-73.7067
2.605011338	-73.9745
2.615011338	-74.2577
2.625011338	-74.2914
2.634988662	-74.2932
2.645011338	-74.5068
2.655011338	-74.6249
2.665011338	-74.8
2.674988662	-74.9607
2.685011338	-75.0052
2.695011338	-74.988
2.705011338	-75.2035
2.715011338	-75.0647
2.725011338	-74.9719
2.735011338	-74.7664
2.745011338	-74.056
2.755011338	-73.4955
2.765011338	-72.6856
2.775011338	-71.7099
2.785011338	-70.2996
2.795011338	-68.3594
2.805011338	-65.7653
2.815011338	-62.5964
2.825011338	-59.046
2.835011338	-55.0961
2.845011338	-50.9393
2.855011338	-47.3108
2.865011338	-44.4356
2.875011338	-42.204
2.884988662	-40.4578
2.895011338	-39.2368
2.905011338	-38.3813
2.915011338	-37.9217
2.924988662	-37.8172
2.935011338	-38.0176
2.945011338	-38.4762
2.955011338	-39.0908
2.965011338	-39.8297
2.975011338	-40.6882
2.985011338	-41.4547
2.995011338	-42.0933
3.005011338	-42.5616
3.015011338	-42.8628
3.025011338	-43.0978
3.035011338	-43.2796
3.045011338	-43.3573
3.055011338	-43.306
3.065011338	-43.1198
3.075011338	-42.8235
3.085011338	-42.1961
3.095011338	-41.1759
3.105011338	-39.7857
3.115011338	-37.9045
3.125011338	-36.1695
3.135011338	-34.9814
3.145011338	-34.3796
3.155011338	-34.2755
3.165011338	-34.6037
3.175011338	-35.3022
3.185011338	-36.2481
3.195011338	-37.2508
3.205011338	-38.0903
3.215011338	-38.9177
3.225011338	-39.553
3.235011338	-40.1649
3.245011338	-40.6282
3.255011338	-41.0388
3.265011338	-41.334
3.275011338	-41.5467
3.285011338	-41.6292
3.295011338	-41.6601
3.305011338	-41.6006
3.315011338	-41.4353
3.325011338	-41.1858
3.335011338	-40.9628
3.345011338	-40.5201
3.355011338	-39.8045
3.365011338	-38.8704
3.375011338	-37.6825
3.385011338	-36.2398
3.395011338	-34.9604
3.405011338	-33.9436
3.415011338	-33.2087
3.425011338	-32.6216
3.435011338	-32.1978
3.445011338	-31.9411
3.455011338	-31.7987
3.465011338	-31.7116
3.475011338	-31.6715
3.485011338	-31.7485
3.495011338	-31.85
3.505011338	-31.9321
3.515011338	-32.0007
3.525011338	-32.0553
3.535011338	-32.1347
3.545011338	-32.1701
3.555011338	-32.1965
3.565011338	-32.2422
3.575011338	-32.3006
3.585011338	-32.3944
3.595011338	-32.3859
3.605011338	-32.1905
3.615011338	-31.7298
3.625011338	-31.236
3.635011338	-30.9938
3.645011338	-31.0146
3.655011338	-31.2234
3.665011338	-31.6479
3.675011338	-32.225
3.685011338	-33.0293
3.695011338	-33.9423
3.705011338	-34.7808
3.715011338	-35.6367
3.725011338	-36.4866
3.735011338	-37.2484
3.745011338	-37.8299
3.755011338	-38.2783
3.765011338	-38.5294
3.775011338	-38.7128
3.785011338	-38.8238
3.795011338	-38.819
3.805011338	-38.7589
3.815011338	-38.5171
3.825011338	-38.0413
3.835011338	-37.3641
3.845011338	-36.4372
3.855011338	-35.0839
3.865011338	-33.5448
3.875011338	-32.3111
3.885011338	-31.4426
3.895011338	-30.9563
3.905011338	-30.7988
3.915011338	-30.9405
3.925011338	-31.3727
3.935011338	-32.0452
3.945011338	-32.8749
3.955011338	-33.7922
3.965011338	-34.752
3.975011338	-35.7186
3.985011338	-36.6866
3.995011338	-37.5724
4.005011338	-38.3853
4.015011338	-39.1152
4.025011338	-39.6952
4.035011338	-40.1887
4.045011338	-40.6373
4.055011338	-41.1172
4.065011338	-41.611
4.075011338	-42.1146
4.085011338	-42.7032
4.095011338	-43.3106
4.105011338	-43.7236
4.115011338	-43.9709
4.125011338	-44.1653
4.135011338	-44.3491
4.144988662	-44.5251
4.155011338	-44.6994
4.165011338	-44.9307
4.175011338	-45.2213
4.184988662	-45.4798
4.195011338	-45.6409
4.205011338	-45.7999
4.215011338	-45.9735
4.224988662	-46.1214
4.235011338	-46.2788
4.245011338	-46.3346
4.255011338	-46.3985
4.265011338	-46.3674
4.275011338	-46.2075
4.285011338	-45.9868
4.295011338	-45.7606
4.305011338	-45.4684
4.315011338	-45.0437
4.325011338	-44.5208
4.335011338	-43.8792
4.345011338	-42.9969
4.355011338	-41.8663
4.365011338	-40.5133
4.375011338	-38.8723
4.385011338	-37.3419
4.394988662	-36.088
4.405011338	-35.1081
4.415011338	-34.2897
4.425011338	-33.6294
4.435011338	-33.1299
4.445011338	-32.7019
4.455011338	-32.3246
4.465011338	-32.0207
4.474988662	-31.842
4.485011338	-31.7087
4.495011338	-31.5789
4.505011338	-31.427
4.515011338	-31.2397
4.525011338	-31.1115
4.535011338	-30.9966
4.545011338	-30.9121
4.555011338	-30.8569
4.565011338	-30.7927
4.575011338	-30.7614
4.585011338	-30.7611
4.595011338	-30.7821
4.605011338	-30.858
4.615011338	-31.0042
4.625011338	-31.178
4.635011338	-31.3959
4.644988662	-31.6911
4.655011338	-32.013
4.665011338	-32.3519
4.675011338	-32.7848
4.685011338	-33.2808
4.695011338	-33.786
4.705011338	-34.3253
4.715011338	-34.9044
4.724988662	-35.4727
4.735011338	-36.0848
4.745011338	-36.7323
4.755011338	-37.3871
4.765011338	-38.034
4.775011338	-38.7093
4.785011338	-39.3216
4.795011338	-39.9017
4.805011338	-40.4248
4.815011338	-40.8372
4.825011338	-41.1752
4.835011338	-41.4901
4.845011338	-41.7451
4.855011338	-41.991
4.865011338	-42.1938
4.875011338	-42.3179
4.885011338	-42.3506
4.894988662	-42.2691
4.905011338	-42.0615
4.915011338	-41.6594
4.925011338	-41.0639
4.935011338	-40.2823
4.945011338	-39.2981
4.955011338	-38.1753
4.965011338	-37.0754
4.974988662	-36.2271
4.985011338	-35.4665
4.995011338	-34.827
5.005011338	-34.3432
5.015011338	-33.9413
5.025011338	-33.6284
5.035011338	-33.4772
5.045011338	-33.4648
5.055011338	-33.5908
5.065011338	-33.69
5.075011338	-33.8694
5.085011338	-33.9702
5.095011338	-34.0639
5.105011338	-34.1326
5.115011338	-34.1505
5.125011338	-34.1947
5.135011338	-34.2561
5.144988662	-34.3314
5.155011338	-34.4233
5.165011338	-34.4786
5.175011338	-34.4699
5.184988662	-34.3367
5.195011338	-34.176
5.205011338	-33.9177
5.215011338	-33.6543
5.224988662	-33.3102
5.235011338	-33.1033
5.245011338	-32.8844
5.255011338	-32.6647
5.265011338	-32.4921
5.275011338	-32.3949
5.285011338	-32.3479
5.295011338	-32.3147
5.305011338	-32.3228
5.315011338	-32.3193
5.325011338	-32.3569
5.335011338	-32.3792
5.345011338	-32.4307
5.355011338	-32.4754
5.365011338	-32.5687
5.375011338	-32.6406
5.385011338	-32.7232
5.394988662	-32.7756
5.405011338	-32.8706
5.415011338	-32.9682
5.425011338	-33.0159
5.435011338	-33.1165
5.445011338	-33.2127
5.455011338	-33.2941
5.465011338	-33.328
5.474988662	-33.3727
5.485011338	-33.3582
5.495011338	-33.3796
5.505011338	-33.5682
5.515011338	-33.8847
5.525011338	-34.2844
5.535011338	-34.5711
5.545011338	-34.9107
5.555011338	-35.3538
5.565011338	-35.8182
5.575011338	-36.3517
5.585011338	-36.8689
5.595011338	-37.3601
5.605011338	-37.9071
5.615011338	-38.4586
5.625011338	-39.0759
5.635011338	-39.6494
5.644988662	-40.0932
5.655011338	-40.5321
5.665011338	-40.8053
5.675011338	-41.0399
5.685011338	-41.2448
5.695011338	-41.2656
5.705011338	-41.2473
5.715011338	-41.0679
5.724988662	-40.8575
5.735011338	-40.605
5.745011338	-40.3346
5.755011338	-40.1231
5.765011338	-39.9468
5.775011338	-39.6678
5.785011338	-39.2601
5.795011338	-38.9096
5.805011338	-38.6493
5.815011338	-38.3922
5.825011338	-38.214
5.835011338	-38.1299
5.845011338	-38.1524
5.855011338	-38.2812
5.865011338	-38.5077
5.875011338	-38.7134
5.885011338	-38.9606
5.894988662	-39.1149
5.905011338	-39.1988
5.915011338	-39.0725
5.925011338	-38.867
5.935011338	-38.3973
5.945011338	-37.4821
5.955011338	-36.3032
5.965011338	-35.0176
5.975011338	-33.8923
5.985011338	-32.9456
5.995011338	-32.2705
6.005011338	-31.734
6.015011338	-31.3321
6.025011338	-31.1415
6.035011338	-31.0996
6.045011338	-31.2072
6.055011338	-31.4
6.065011338	-31.694
6.075011338	-32.0278
6.085011338	-32.432
6.095011338	-32.9545
6.105011338	-33.5303
6.115011338	-34.1234
6.125011338	-34.6081
6.135011338	-34.8611
6.145011338	-34.9274
6.155011338	-34.899
6.165011338	-34.7229
6.175011338	-34.4135
6.185011338	-34.0357
6.195011338	-33.5981
6.205011338	-33.2653
6.215011338	-32.9776
6.225011338	-32.8088
6.235011338	-32.7198
6.245011338	-32.7477
6.255011338	-32.8951
6.265011338	-33.1667
6.275011338	-33.5341
6.285011338	-33.8862
6.295011338	-34.3427
6.305011338	-34.7811
6.315011338	-35.1886
6.325011338	-35.6178
6.335011338	-35.8156
6.345011338	-35.9521
6.355011338	-35.9
6.365011338	-35.7439
6.375011338	-35.5393
6.385011338	-35.0645
6.395011338	-34.3492
6.405011338	-33.3972
6.415011338	-32.2191
6.425011338	-31.0359
6.435011338	-30.013
6.445011338	-29.1279
6.455011338	-28.3785
6.465011338	-27.7384
6.475011338	-27.2086
6.485011338	-26.7232
6.495011338	-26.3821
6.505011338	-26.1813
6.515011338	-25.9732
6.525011338	-25.8207
6.535011338	-25.78
6.545011338	-25.7617
6.555011338	-25.7834
6.565011338	-25.91
6.575011338	-26.0241
6.585011338	-26.0625
6.595011338	-26.0691
6.605011338	-25.916
6.615011338	-25.7293
6.625011338	-25.4538
6.635011338	-25.227
6.645011338	-25.0475
6.655011338	-24.8746
6.665011338	-24.7948
6.675011338	-24.7961
