0.166893424	1.1
0.950566893	1.2
1.676190476	1.3
2.430839002	1.4
3.170975057	1.5
3.889342404	1.6
4.607709751	1.7
5.311836735	1.8
6.066213152	2.1
6.820861678	2.2
7.488435374	2.3
8.221315193	2.4
9.012244898	2.5
9.788662132	2.6
10.514285714	2.7
11.189115646	2.8
11.863945578	3.1
12.560544218	3.2
13.271655329	3.3
13.953741497	3.4
14.737414966	3.5
15.477551020	3.6
16.195918367	3.7
16.863492063	3.8
17.639909297	4.1
18.401814059	4.2
19.192743764	4.3
19.969160998	4.4
20.767346939	4.5
21.521995465	4.6
22.269387755	4.7
23.053061224	4.8
24.003628118	5.1
24.743764172	5.2
25.469387755	5.3
26.129705215	5.4
26.819047619	5.5
27.486621315	5.6
28.212244898	5.7
28.937868481	5.8
29.648979592	6.1
30.374603175	6.2
31.049433107	6.3
31.673469388	6.4
32.362811791	6.5
33.023129252	6.6
33.748752834	6.7
34.467120181	6.8
35.258049887	7.1
35.946077098	7.2
36.593197279	7.3
37.231746032	7.4
37.877551020	7.5
38.508843537	7.6
39.125623583	7.7
39.764172336	7.8
40.460770975	8.1
41.092063492	8.2
41.745124717	8.3
42.390929705	8.4
43.022222222	8.5
43.660770975	8.6
44.364625850	8.7
45.003174603	8.8
45.648979592	9.1
46.374603175	9.2
47.230839002	9.3
48.159637188	9.4
48.899773243	9.5
49.574603175	9.6
50.285714286	9.7
50.946031746	9.8
51.729705215	10.1
52.426303855	10.2
53.115646259	10.3
53.745260771	10.4
54.407256236	10.5
55.076258503	10.6
55.785941043	10.7
56.511564626	10.8
57.164625850	11.1
57.904761905	11.2
58.623129252	11.3
59.428571429	11.4
60.400907029	11.5
61.242630385	11.6
62.360090703	11.7
63.542857143	11.8
64.907029478	12.1
65.712471655	12.2
66.467120181	12.3
67.164784580	12.4
67.911111111	12.5
68.583219955	12.6
69.246258503	12.7
69.971882086	12.8
70.762811791	13.1
71.481179138	13.2
72.083446712	13.3
72.838095238	13.4
73.556462585	13.5
74.231292517	13.6
75.007709751	13.7
75.704308390	13.8
76.538775510	14.1
77.213605442	14.2
77.830385488	14.3
78.506394558	14.4
79.158276644	14.5
79.782312925	14.6
80.413424036	14.7
81.044897959	14.8
81.632653061	15.1
82.271201814	15.2
82.938775510	15.3
83.555555556	15.4
84.266666667	15.5
84.905215420	15.6
85.674376417	15.7
86.465306122	15.8
87.401360544	16.1
88.084852608	16.2
88.729251701	16.3
89.360544218	16.4
90.020861678	16.5
90.689455782	16.6
91.334240363	16.7
92.045351474	16.8
92.705668934	17.1
93.369047619	17.2
94.004535147	17.3
94.643083900	17.4
95.303401361	17.5
95.941950113	17.6
96.609523810	17.7
97.284353741	17.8
97.886621315	18.1
98.619501134	18.2
99.265306122	18.3
99.961904762	18.4
100.600453515	18.5
101.304308390	18.6
102.000907029	18.7
102.719274376	18.8
103.590022676	19.1
104.542403628	19.2
105.367800454	19.3
106.100680272	19.4
106.811791383	19.5
107.595464853	19.6
108.335600907	19.7
109.075736961	19.8
109.714285714	20.1
110.461678005	20.2
111.107482993	20.3
111.644444444	20.4
112.377324263	20.5
113.117460317	20.6
114.017233560	20.7
114.676848073	20.8
115.374149660	21.1
116.034467120	21.2
116.607709751	21.3
117.137414966	21.4
117.710657596	21.5
118.240362812	21.6
118.777324263	21.7
119.336054422	21.8
119.989115646	22.1
120.562358277	22.2
121.117233560	22.3
121.730612245	22.4
122.405442177	22.5
123.043990930	22.6
123.755102041	22.7
124.589569161	22.8
125.235374150	23.1
125.779591837	23.2
126.425396825	23.3
126.950045351	23.4
127.477551020	23.5
127.985487528	23.6
128.486167800	23.7
129.110204082	23.8
129.740839002	24.1
130.292970522	24.2
130.866213152	24.3
131.504761905	24.4
132.165079365	24.5
132.832653061	24.6
133.551020408	24.7
134.370975057	24.8
134.922448980	25.1
135.466666667	25.2
136.010884354	25.3
136.511564626	25.4
137.019501134	25.5
137.498412698	25.6
138.049886621	25.7
138.594104308	25.8
139.319727891	26.1
139.900226757	26.2
140.524263039	26.3
141.068480726	26.4
141.634467120	26.5
142.287528345	26.6
