0.166893424	0	1.1
0.950566893	76.5625	1.2
1.676190476	82.6875	1.3
2.430839002	79.5072	1.4
3.170975057	81.0662	1.5
3.889342404	83.5227	1.6
4.607709751	83.5227	1.7
5.311836735	85.2119	1.8
6.066213152	79.5359	2.1
6.820861678	79.5072	2.2
7.488435374	89.8777	2.3
8.221315193	81.8688	2.4
9.012244898	75.8601	2.5
9.788662132	77.278	2.6
10.514285714	82.6875	2.7
11.189115646	88.9113	2.8
11.863945578	88.9113	3.1
12.560544218	86.1328	3.2
13.271655329	84.375	3.3
13.953741497	87.9654	3.4
14.737414966	76.5625	3.5
15.477551020	81.0662	3.6
16.195918367	83.5227	3.7
16.863492063	89.8777	3.8
17.639909297	77.278	4.1
18.401814059	78.75	4.2
19.192743764	75.8601	4.3
19.969160998	77.278	4.4
20.767346939	75.1705	4.5
21.521995465	79.5072	4.6
22.269387755	80.2791	4.7
23.053061224	76.5625	4.8
24.003628118	63.1202	5.1
24.743764172	81.0662	5.2
25.469387755	82.6875	5.3
26.129705215	90.8654	5.4
26.819047619	87.0395	5.5
27.486621315	89.8777	5.6
28.212244898	82.6875	5.7
28.937868481	82.6875	5.8
29.648979592	84.375	6.1
30.374603175	82.6875	6.2
31.049433107	88.9113	6.3
31.673469388	96.1483	6.4
32.362811791	87.0395	6.5
33.023129252	90.8654	6.6
33.748752834	82.6875	6.7
34.467120181	83.5227	6.8
35.258049887	75.8601	7.1
35.946077098	87.2059	7.2
36.593197279	92.7185	7.3
37.231746032	93.9631	7.4
37.877551020	92.9073	7.5
38.508843537	95.0431	7.6
39.125623583	97.2794	7.7
39.764172336	93.9631	7.8
40.460770975	86.1328	8.1
41.092063492	95.0431	8.2
41.745124717	91.875	8.3
42.390929705	92.9073	8.4
43.022222222	95.0431	8.5
43.660770975	93.9631	8.6
44.364625850	85.2448	8.7
45.003174603	93.9631	8.8
45.648979592	92.9073	9.1
46.374603175	82.6875	9.2
47.230839002	70.0742	9.3
48.159637188	64.5996	9.4
48.899773243	81.0662	9.5
49.574603175	88.9113	9.6
50.285714286	84.375	9.7
50.946031746	90.8654	9.8
51.729705215	76.5625	10.1
52.426303855	86.1328	10.2
53.115646259	87.0395	10.3
53.745260771	95.2964	10.4
54.407256236	90.6351	10.5
55.076258503	89.6858	10.6
55.785941043	84.5448	10.7
56.511564626	82.6875	10.8
57.164625850	91.875	11.1
57.904761905	81.0662	11.2
58.623129252	83.5227	11.3
59.428571429	74.4932	11.4
60.400907029	61.7071	11.5
61.242630385	71.2823	11.6
62.360090703	53.6932	11.7
63.542857143	50.7285	11.8
64.907029478	43.9827	12.1
65.712471655	74.4932	12.2
66.467120181	79.5072	12.3
67.164784580	86.0012	12.4
67.911111111	80.3938	12.5
68.583219955	89.2713	12.6
69.246258503	90.4925	12.7
69.971882086	82.6875	12.8
70.762811791	75.8601	13.1
71.481179138	83.5227	13.2
72.083446712	99.6235	13.3
72.838095238	79.5072	13.4
73.556462585	83.5227	13.5
74.231292517	88.9113	13.6
75.007709751	77.278	13.7
75.704308390	86.1328	13.8
76.538775510	71.9022	14.1
77.213605442	88.9113	14.2
77.830385488	97.2794	14.3
78.506394558	88.7562	14.4
79.158276644	92.0412	14.5
79.782312925	96.1483	14.6
80.413424036	95.0704	14.7
81.044897959	95.0158	14.8
81.632653061	102.083	15.1
82.271201814	93.9631	15.2
82.938775510	89.8777	15.3
83.555555556	97.2794	15.4
84.266666667	84.375	15.5
84.905215420	93.9631	15.6
85.674376417	78.0071	15.7
86.465306122	75.8601	15.8
87.401360544	64.0988	16.1
88.084852608	87.7845	16.2
88.729251701	93.11	16.3
89.360544218	95.0431	16.4
90.020861678	90.8654	16.5
90.689455782	89.7405	16.6
91.334240363	93.0543	16.7
92.045351474	84.375	16.8
92.705668934	90.8654	17.1
93.369047619	90.4461	17.2
94.004535147	94.4157	17.3
