4.236734693	0.644898	1.1
4.881632653	0.538776	1.2
5.420408163	0.571429	1.3
5.991836734	0.546916	1.4
6.538752834	0.555125	2.1
7.093877551	0.546939	2.2
7.640816326	0.612245	2.3
8.253061224	0.563265	2.4
8.816326530	0.530612	3.1
9.346938775	0.563265	3.2
9.910204081	0.595918	3.3
10.506122448	0.604082	3.4
11.110204081	0.522449	4.1
11.632653061	0.595918	4.2
12.228571428	0.653061	4.3
12.881632653	0.661224	4.4
13.542857142	0.612245	5.1
14.155102040	0.514286	5.2
14.669387755	0.497959	5.3
15.167346938	0.612245	5.4
15.779591836	0.457143	6.1
16.236734693	0.636735	6.2
16.873469387	0.522449	6.3
17.395918367	0.587982	6.4
17.983900226	0.669161	7.1
18.653061224	0.567891	7.2
19.220952380	0.697415	7.3
19.918367346	0.683016	7.4
20.601383219	0.500658	8.1
21.102040816	0.579751	8.2
21.681791383	0.644739	8.3
22.326530612	0.73161	8.4
23.058140589	0.672472	9.1
23.730612244	0.571429	9.2
24.302040816	0.546939	9.3
24.848979591	0.613515	9.4
25.462494331	0.594218	10.1
26.056712018	0.542608	10.2
26.599319727	0.61195	10.3
27.211269841	0.535669	10.4
27.746938775	0.604082	11.1
28.351020408	0.555102	11.2
28.906122448	0.546939	11.3
29.453061224	0.579592	11.4
30.032653061	0.669388	12.1
30.702040816	0.644898	12.2
31.346938775	0.579592	12.3
31.926530612	0.559161	12.4
32.485691609	0.551043	13.1
33.036734693	0.481633	13.2
33.518367346	0.546939	13.3
34.065306122	0.612245	13.4
34.677551020	0.546939	14.1
35.224489795	0.489796	14.2
35.714285714	0.571429	14.3
36.285714285	0.563265	14.4
36.848979591	0.555102	15.1
37.404081632	0.506122	15.2
37.910204081	0.604082	15.3
38.514285714	0.48254	15.4
38.996825396	0.536712	16.1
39.533537414	0.576803	16.2
40.110340136	0.567211	16.3
40.677551020	0.702041	16.4
41.379591836	0.808163	17.1
42.187755102	0.571429	17.2
42.759183673	0.497959	17.3
43.257142857	0.522449	17.4
43.779591836	0.530612	18.1
44.310204081	0.514286	18.2
44.824489795	0.587755	18.3
45.412244897	0.555102	18.4
45.967346938	0.497959	19.1
46.465306122	0.481633	19.2
46.946938775	0.538776	19.3
47.485714285	0.563265	19.4
48.048979591	0.571429	20.1
48.620408163	0.489796	20.2
49.110204081	0.481633	20.3
49.591836734	0.595918	20.4
50.187755102	0.522449	21.1
50.710204081	0.465306	21.2
51.175510204	0.530612	21.3
51.706122448	0.555102	21.4
52.261224489	0.571429	22.1
52.832653061	0.44898	22.2
53.281632653	0.538776	22.3
53.820408163	0.571429	22.4
54.391836734	0.522449	23.1
54.914285714	0.465306	23.2
55.379591836	0.462993	23.3
55.842585034	0.500839	23.4
56.343424036	0.464739	24.1
56.808163265	0.514286	24.2
57.322448979	0.497959	24.3
