0.444557823	1.1
1.059614512	1.2
1.880816326	1.3
2.530975056	2.1
3.239183673	2.2
3.842902494	2.3
4.551111111	3.1
5.224489795	3.2
5.874648526	3.3
6.501587301	4.1
7.221405895	4.2
7.848344671	4.3
8.591383219	5.1
9.206712018	5.2
9.903310657	5.3
10.611519274	6.1
11.308117913	6.2
11.923446712	6.3
12.631655328	7.1
13.316643990	7.2
13.966802721	7.3
14.616961451	8.1
15.255510204	8.2
15.882448979	8.3
16.602267573	9.1
17.229206349	9.2
17.844535147	9.3
18.459863945	10.1
19.086802721	10.2
19.696371882	10.3
20.398730158	11.1
21.002448979	11.2
21.664217687	11.3
22.337596371	12.1
22.987755102	12.2
23.626303854	12.3
24.229047619	13.1
24.961451247	13.2
25.611609977	13.3
26.215328798	14.1
26.830657596	14.2
27.445986394	14.3
28.061315192	15.1
28.653424036	15.2
29.303582766	15.3
29.976961451	16.1
30.592290249	16.2
31.288888888	16.3
31.869387755	17.1
32.531156462	17.2
33.250975056	17.3
33.986145124	18.1
34.667392290	18.2
35.247891156	18.3
35.851609977	19.1
36.443718820	19.2
37.105487528	19.3
37.744920634	20.1
38.405804988	20.2
39.090793650	20.3
39.590022675	21.1
40.135691609	21.2
40.820680272	21.3
41.482448979	22.1
42.109387755	22.2
42.782766439	22.3
43.456145124	23.1
44.094693877	23.2
44.733242630	23.3
45.476281179	24.1
46.405079365	24.2
47.101678004	24.3
47.740226757	25.1
48.390385487	25.2
49.121814058	25.3
49.783401360	26.1
50.511904761	26.2
51.385759637	26.3
52.279727891	27.1
52.895056689	27.2
53.626485260	27.3
54.299863945	28.1
54.996462585	28.2
55.867210884	28.3
56.737959183	29.1
57.364897959	29.2
58.073106575	29.3
58.746485260	30.1
59.524353741	30.2
60.255782312	30.3
61.022040816	31.1
61.730249433	31.2
62.392018140	31.3
63.018956916	32.1
63.750385487	32.2
64.505034013	32.3
65.248072562	33.1
65.851791383	33.2
66.525170068	33.3
67.198548752	34.1
67.860317460	34.2
68.482290249	34.3
69.160634920	35.1
69.808140589	35.2
70.530612244	35.3
71.366530612	36.1
72.144399092	36.2
72.771337868	36.3
73.398276643	37.1
73.943945578	37.2
74.536054421	37.3
75.232653061	38.1
75.824761904	38.2
76.498140589	38.3
77.113469387	39.1
77.844897959	39.2
78.495056689	39.3
79.249705215	40.1
79.899863945	40.2
80.538412698	40.3
81.161179138	41.1
81.885170068	41.2
82.639818594	41.3
83.475736961	42.1
84.102675736	42.2
84.694784580	42.3
85.229092970	43.1
85.855782312	43.2
86.460408163	43.3
87.120544217	44.1
87.666938775	44.2
88.270657596	44.3
88.938594104	45.1
89.645691609	45.2
90.348843537	45.3
91.103492063	46.1
91.730430839	46.2
92.368979591	46.3
92.968775510	47.1
93.548140589	47.2
94.180136054	47.3
94.807074829	48.1
95.422403628	48.2
95.991292517	48.3
96.583401360	49.1
97.163900226	49.2
97.732789115	49.3
98.290068027	50.1
98.849773242	50.2
99.416235827	50.3
99.961904761	51.1
100.513854875	51.2
101.111292517	51.3
101.683968253	52.1
102.307120181	52.2
102.934058956	52.3
103.502947845	53.1
104.129886621	53.2
104.710385487	53.3
105.267664399	54.1
105.848163265	54.2
106.430340136	54.3
107.055600907	55.1
107.624489795	55.2
108.274648526	55.3
108.797097505	56.1
109.385215419	56.2
109.934875283	56.3
110.538594104	57.1
111.074036281	57.2
111.676371882	57.3
112.338140589	58.1
112.941859410	58.2
113.557188208	58.3
114.126077097	59.1
114.718185941	59.2
115.321904761	59.3
115.925623582	60.1
116.622222222	60.2
117.272380952	60.3
117.945759637	61.1
118.619138321	61.2
119.246077097	61.3
119.930997732	62.1
120.583786848	62.2
121.217551020	62.3
121.893151927	63.1
122.523038548	63.2
123.170249433	63.3
123.855238095	64.1
124.482176870	64.2
125.087437641	64.3
125.735895691	65.1
126.479092970	65.2
127.280181405	65.3
128.116099773	1.1
128.824308390	1.2
129.486077097	1.3
130.101405895	2.1
130.844444444	2.2
131.633922902	2.3
132.318911564	3.1
132.934240362	3.2
133.607619047	3.3
134.257188208	4.1
134.977596371	4.2
135.697414965	4.3
136.359183673	5.1
136.984081632	5.2
137.740770975	5.3
138.530249433	6.1
139.145578231	6.2
139.772517006	6.3
140.515555555	7.1
141.223764172	7.2
141.908752834	7.3
142.558911564	8.1
143.220680272	8.2
143.847619047	8.3
144.567437641	9.1
145.194376417	9.2
145.798095238	9.3
146.448253968	10.1
147.075192743	10.2
147.667301587	10.3
148.317460317	11.1
148.899342403	11.2
149.542199546	11.3
150.165374149	12.1
150.871655328	12.2
151.603083900	12.3
152.241632653	13.1
152.891791383	13.2
153.541950113	13.3
154.134058956	14.1
154.737777777	14.2
155.375056689	14.3
156.124648526	15.1
156.804353741	15.2
157.431292517	15.3
158.046621315	16.1
158.673832199	16.2
159.335328798	16.3
160.110476190	17.1
160.786575963	17.2
161.541224489	17.3
162.226213151	18.1
162.899591836	18.2
163.549750566	18.3
164.164852607	19.1
164.768798185	19.2
165.412176870	19.3
166.045895691	20.1
166.672834467	20.2
167.334603174	20.3
167.833832199	21.1
168.363015873	21.2
169.041269841	21.3
169.610158730	22.1
170.248707482	22.2
170.922086167	22.3
171.537414965	23.1
172.175963718	23.2
172.791292517	23.3
173.511111111	24.1
174.288979591	24.2
174.927528344	24.3
175.612517006	25.1
176.204625850	25.2
176.871269841	25.3
177.500068027	26.1
178.236371882	26.2
179.118730158	26.3
179.850158730	27.1
180.488707482	27.2
181.244104308	27.3
181.905124716	28.1
182.659773242	28.2
183.623401360	28.3
184.552199546	29.1
185.181609977	29.2
185.840907029	29.3
186.653605442	30.1
187.326984126	30.2
188.128321995	30.3
189.068480725	31.1
189.680136054	31.2
190.333968253	31.3
191.030566893	32.1
191.750385487	32.2
192.516643990	32.3
193.236462585	33.1
193.863401360	33.2
194.501950113	33.3
195.266258503	34.1
195.906258503	34.2
196.533696145	34.3
197.230294784	35.1
197.874195011	35.2
198.523832199	35.3
199.379297052	36.1
199.997868480	36.2
200.608798185	36.3
201.222811791	37.1
201.781405895	37.2
202.385124716	37.3
203.070113378	38.1
203.731882086	38.2
204.405260770	38.3
205.047981859	39.1
205.740408163	39.2
206.413786848	39.3
207.156825396	40.1
207.783764172	40.2
208.468752834	40.3
209.037641723	41.1
209.792290249	41.2
210.454058956	41.3
211.255147392	42.1
211.882086167	42.2
212.427755102	42.3
212.967460317	43.1
213.530702947	43.2
214.192471655	43.3
214.824376417	44.1
215.399909297	44.2
216.038458049	44.3
216.793106575	45.1
217.536145124	45.2
218.253492063	45.3
219.033832199	46.1
219.718820861	46.2
220.357369614	46.3
220.949478458	47.1
221.518367346	47.2
222.110476190	47.3
222.807074829	48.1
223.434013605	48.2
223.991292517	48.3
224.582086167	49.1
225.175510204	49.2
225.721179138	49.3
226.301678004	50.1
226.883151927	50.2
227.416326530	50.3
227.967324263	51.1
228.542108843	51.2
229.180952380	51.3
229.796281179	52.1
230.353560090	52.2
230.957278911	52.3
231.549387755	53.1
232.117528344	53.2
232.702879818	53.3
233.314104308	54.1
233.906213151	54.2
234.498321995	54.3
235.113650793	55.1
235.682539682	55.2
236.286258503	55.3
236.889977324	56.1
237.621405895	56.2
238.217687074	56.3
238.817233560	57.1
239.432562358	57.2
240.059501133	57.3
240.744489795	58.1
241.359818594	58.2
241.963537414	58.3
242.580907029	59.1
243.160294784	59.2
243.774693877	59.3
244.378412698	60.1
245.063401360	60.2
245.736780045	60.3
246.433378684	61.1
247.021224489	61.2
247.756916099	61.3
248.407074829	62.1
249.045623582	62.2
249.684172335	62.3
250.369160997	63.1
251.019319727	63.2
251.634648526	63.3
252.296417233	64.1
252.922789115	64.2
253.550294784	64.3
254.258503401	65.1
254.931882086	65.2
255.651700680	65.3
256.510839002	66.1
257.288707482	66.2
257.962086167	66.3
258.600634920	67.1
259.285623582	67.2
259.935782312	67.3
260.643990929	68.1
261.363809523	68.2
262.037188208	68.3
262.664126984	69.1
263.302675736	69.2
263.941224489	69.3
264.684263038	70.1
265.311201814	70.2
266.019410430	70.3
266.681179138	71.1
267.424217687	71.2
268.016326530	71.3
268.701315192	72.1
269.409523809	72.2
270.094512471	72.3
270.767891156	73.1
271.441269841	73.2
272.160544217	73.3
272.911950113	74.1
273.774875283	74.2
274.610793650	74.3
275.168072562	75.1
275.864965986	75.2
276.758639455	75.3
277.467165532	76.1
278.267936507	76.2
279.022585034	76.3
279.834104308	77.1
280.659591836	77.2
281.404399092	77.3
282.145668934	78.1
283.062857142	78.2
283.840725623	78.3
284.572154195	79.1
285.245532879	79.2
286.035011337	79.3
286.690317460	80.1
287.453922902	80.2
288.113197278	80.3
288.786575963	81.1
289.564444444	81.2
290.516462585	81.3
291.213061224	82.1
292.014149659	82.2
292.733968253	82.3
293.477006802	83.1
294.220045351	83.2
295.112970521	83.3
295.969115646	84.1
296.801043083	84.2
297.564807256	84.3
298.469297052	85.1
299.165963718	85.2
299.966984126	85.3
300.802902494	86.1
301.500430839	86.2
302.347029478	86.3
303.194557823	87.1
303.995646258	87.2
304.634195011	87.3
305.307573696	88.1
305.992562358	88.2
306.700770975	88.3
307.467029478	89.1
308.244897959	89.2
308.895056689	89.3
309.580045351	90.1
310.206984126	90.2
310.891972789	90.3
311.569546485	91.1
312.182834467	91.2
312.803038548	91.3
313.562267573	92.1
314.305306122	92.2
314.990294784	92.3
315.710113378	93.1
316.429931972	93.2
317.117142857	93.3
317.892789115	94.1
318.647437641	94.2
319.402086167	94.3
320.168344671	95.1
320.946213151	95.2
321.712471655	95.3
322.560000000	96.1
323.361088435	96.2
324.104126984	96.3
324.870385487	97.1
325.566984126	97.2
326.298412698	97.3
327.285260770	98.1
328.179229024	98.2
328.933877551	98.3
329.710544217	99.1
330.501541950	99.2
331.267482993	99.3
332.045351473	100.1
332.846439909	100.2
333.568004535	100.3
334.329795918	101.1
335.029115646	101.2
335.760544217	101.3
336.433922902	102.1
337.223401360	102.2
337.956009070	102.3
338.616598639	103.1
339.324807256	103.2
340.009795918	103.3
340.845714285	104.1
341.520816326	104.2
342.285351473	104.3
342.900680272	105.1
343.620498866	105.2
344.386757369	105.3
345.048526077	106.1
345.733514739	106.2
346.569433106	106.3
347.149931972	107.1
347.881360544	107.2
348.601179138	107.3
349.332607709	108.1
350.052426303	108.2
350.749024943	108.3
351.573333333	109.1
352.304761904	109.2
353.012970521	109.3
353.721179138	110.1
354.383129251	110.2
355.060566893	110.3
355.822585034	111.1
356.925532879	111.2
358.051700680	111.3
358.992108843	112.1
359.711927437	112.2
360.351315192	112.3
361.000634920	113.1
361.662403628	113.2
362.417052154	113.3
363.090430839	114.1
363.775419501	114.2
364.472018140	114.3
365.215056689	115.1
365.970453514	115.2
366.701133786	115.3
367.281632653	116.1
368.013061224	116.2
368.693832199	116.3
369.452698412	117.1
370.265396825	117.2
370.985215419	117.3
371.879183673	118.1
372.599002267	118.2
373.225941043	118.3
373.852879818	119.1
374.503038548	119.2
375.106757369	119.3
375.780136054	120.1
376.395464852	120.2
377.010793650	120.3
377.742222222	121.1
378.392380952	121.2
378.949659863	121.3
379.727528344	122.1
380.379818594	122.2
381.051065759	122.3
381.689614512	123.1
382.293333333	123.2
382.908662131	123.3
383.640090702	124.1
384.278639455	124.2
384.882358276	124.3
385.483582766	125.1
386.059274376	125.2
386.693514739	125.3
387.355283446	126.1
388.028662131	126.2
388.620770975	126.3
389.236099773	127.1
389.816598639	127.2
390.536417233	127.3
391.407165532	128.1
392.057324263	128.2
392.672653061	128.3
393.299591836	129.1
393.914920634	129.2
394.554126984	129.3
395.134557823	130.1
395.865396825	130.2
396.376235827	130.3
396.972970521	131.1
397.711383219	131.2
398.361541950	131.3
399.127800453	132.1
399.777959183	132.2
400.451337868	132.3
401.182766439	133.1
401.809705215	133.2
402.506598639	133.3
403.191292517	134.1
403.802154195	134.2
404.446235827	134.3
405.075215419	135.1
405.640997732	135.2
406.279546485	135.3
406.929705215	136.1
407.603083900	136.2
408.183582766	136.3
408.868571428	137.1
409.495510204	137.2
410.099229024	137.3
410.737777777	138.1
411.364716553	138.2
411.933605442	138.3
412.572086167	139.1
413.233922902	139.2
413.907301587	139.3
414.731609977	140.1
415.388412698	140.2
415.950657596	140.3
416.600816326	141.1
417.146485260	141.2
417.750204081	141.3
418.330702947	142.1
418.837233560	142.2
419.398820861	142.3
419.968140589	143.1
420.594648526	143.2
421.233197278	143.3
421.755646258	144.1
422.254875283	144.2
422.876031746	144.3
423.572766439	145.1
424.250204081	145.2
424.890340136	145.3
425.598548752	146.1
426.260317460	146.2
426.933696145	146.3
427.665124716	147.1
428.315283446	147.2
428.874943310	147.3
429.592380952	148.1
430.335419501	148.2
