1.102500000	0	1.1
1.702500000	100	1.2
2.347500000	93.0233	1.3
2.797500000	133.333	2.1
3.330000000	112.676	2.2
3.855000000	114.286	2.3
4.357520833	119.398	3.1
4.882500000	114.29	3.2
5.355000000	126.984	3.3
5.925000000	105.263	4.1
6.435000000	117.647	4.2
6.945000000	117.647	4.3
7.447500000	119.403	5.1
7.927500000	125	5.2
8.490000000	106.667	5.3
9.022500000	112.676	6.1
9.525000000	119.403	6.2
10.102500000	103.896	6.3
10.526145833	141.628	7.1
11.085000000	107.363	7.2
11.610000000	114.286	7.3
12.180000000	105.263	8.1
12.682020833	119.517	8.2
13.177500000	121.095	8.3
13.702500000	114.286	9.1
14.250000000	109.589	9.2
14.760000000	117.647	9.3
15.300000000	111.111	10.1
15.847500000	109.589	10.2
16.327500000	125	10.3
16.837500000	117.647	11.1
17.385000000	109.589	11.2
17.917500000	112.676	11.3
18.412500000	121.212	12.1
18.915000000	119.403	12.2
19.462500000	109.589	12.3
20.055000000	101.266	13.1
20.505000000	133.333	13.2
21.030000000	114.286	13.3
21.532625000	119.373	14.1
22.072500000	111.137	14.2
22.597500000	114.286	14.3
23.145000000	109.589	15.1
23.657500000	117.073	15.2
24.240000000	103.004	15.3
24.795000000	108.108	16.1
25.372500000	103.896	16.2
25.890000000	115.942	16.3
26.512500000	96.3855	17.1
27.120000000	98.7654	17.2
27.637500000	115.942	17.3
28.162500000	114.286	18.1
28.755000000	101.266	18.2
29.310000000	108.108	18.3
29.902500000	101.266	19.1
30.405000000	119.403	19.2
30.915000000	117.647	19.3
31.492500000	103.896	20.1
31.957500000	129.032	20.2
32.557500000	100	20.3
33.120000000	106.667	21.1
33.585000000	129.032	21.2
34.162416666	103.911	21.3
34.649041666	123.298	22.1
35.161916666	116.988	22.2
35.693458333	112.879	22.3
36.240000000	109.781	23.1
36.772500000	112.676	23.2
37.365000000	101.266	23.3
37.924708333	107.199	24.1
38.647500000	83.0115	24.2
39.277500000	95.2381	24.3
39.817500000	111.111	25.1
40.395000000	103.896	25.2
40.965000000	105.263	25.3
41.480666666	116.354	26.1
42.075000000	100.953	26.2
42.627375000	108.622	26.3
43.170000000	110.574	27.1
43.777500000	98.7654	27.2
44.347500000	105.263	27.3
44.857500000	117.647	28.1
45.420000000	106.667	28.2
45.982500000	106.667	28.3
46.545000000	106.667	29.1
47.092395833	109.61	29.2
47.670000000	103.877	29.3
48.232500000	106.667	30.1
48.810000000	103.896	30.2
49.327500000	115.942	30.3
49.875000000	109.589	31.1
50.430000000	108.108	31.2
50.976729166	109.744	31.3
51.510000000	112.513	32.1
52.102500000	101.266	32.2
52.635000000	112.676	32.3
53.077500000	135.593	33.1
53.625000000	109.589	33.2
54.127500000	119.403	33.3
54.690000000	106.667	34.1
55.237500000	109.589	34.2
55.781625000	110.269	34.3
56.317500000	111.966	35.1
56.872500000	108.108	35.2
57.412500000	111.111	35.3
58.072500000	90.9091	36.1
58.717500000	93.0233	36.2
59.220000000	119.403	36.3
59.782500000	106.667	37.1
60.367500000	102.564	37.2
60.870000000	119.403	37.3
61.432500000	106.667	38.1
62.025000000	101.266	38.2
62.550000000	114.286	38.3
63.090000000	111.111	39.1
63.652458333	106.675	39.2
64.267500000	97.5544	39.3
64.867500000	100	40.1
65.400000000	112.676	40.2
65.947916666	109.506	40.3
66.465000000	116.035	41.1
66.990000000	114.286	41.2
67.545000000	108.108	41.3
68.152500000	98.7654	42.1
68.737500000	102.564	42.2
69.315000000	103.896	42.3
69.915000000	100	43.1
70.477500000	106.667	43.2
70.972500000	121.212	43.3
71.520000000	109.589	44.1
72.052500000	112.676	44.2
72.555000000	119.403	44.3
73.087500000	112.676	45.1
73.627500000	111.111	45.2
74.197500000	105.263	45.3
74.751041666	108.393	46.1
75.315000000	106.391	46.2
75.840000000	114.286	46.3
76.380000000	111.111	47.1
76.912500000	112.676	47.2
77.397812500	123.632	47.3
77.902500000	118.885	48.1
78.397500000	121.212	48.2
78.877500000	125	48.3
79.361375000	123.999	49.1
79.831062500	127.745	49.2
80.295916666	129.073	49.3
80.775000000	125.239	50.1
81.262500000	123.077	50.2
81.720000000	131.148	50.3
82.182479166	129.736	51.1
82.666125000	124.058	51.2
83.182500000	116.195	51.3
83.692500000	117.647	52.1
84.195000000	119.403	52.2
84.667500000	126.984	52.3
85.162500000	121.212	53.1
85.605000000	135.593	53.2
86.092500000	123.077	53.3
86.580000000	123.077	54.1
87.030000000	133.333	54.2
87.532500000	119.403	54.3
87.982500000	133.333	55.1
88.485000000	119.403	55.2
88.972500000	123.077	55.3
89.452500000	125	56.1
89.955000000	119.403	56.2
90.442500000	123.077	56.3
90.922500000	125	57.1
91.417500000	121.212	57.2
91.927500000	117.647	57.3
92.409708333	124.428	58.1
92.940000000	113.145	58.2
93.420000000	125	58.3
93.915000000	121.212	59.1
94.417500000	119.403	59.2
94.912500000	121.212	59.3
95.441520833	113.417	60.1
96.037500000	100.675	60.2
