###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Aug 17 04:17:37 PDT 2015
1.103	82.0	1.1
1.703	71.4	1.2
2.348	74.6	1.3
2.798	78.9	2.1
3.33	72.8	2.2
3.855	77.2	2.3
4.358	76.4	3.1
4.883	73.0	3.2
5.355	76.7	3.3
5.925	75.7	4.1
6.435	72.7	4.2
6.945	76.1	4.3
7.448	70.4	5.1
7.928	74.4	5.2
8.49	80.0	5.3
9.023	75.1	6.1
9.525	77.0	6.2
10.103	80.0	6.3
10.526	78.0	7.1
11.085	81.7	7.2
11.61	81.4	7.3
12.18	81.6	8.1
12.682	82.1	8.2
13.178	84.3	8.3
13.703	82.9	9.1
14.25	77.9	9.2
14.76	80.5	9.3
15.3	82.0	10.1
15.848	79.1	10.2
16.328	80.8	10.3
16.838	83.1	11.1
17.385	78.5	11.2
17.918	76.1	11.3
18.413	76.2	12.1
18.915	77.8	12.2
19.463	75.1	12.3
20.055	75.8	13.1
20.505	72.6	13.2
21.03	73.5	13.3
21.533	76.2	14.1
22.073	74.2	14.2
22.598	75.3	14.3
23.145	73.7	15.1
23.658	76.3	15.2
24.24	70.4	15.3
24.795	74.1	16.1
25.373	74.3	16.2
25.89	73.6	16.3
26.513	70.1	17.1
27.12	77.8	17.2
27.638	72.5	17.3
28.163	73.8	18.1
28.755	81.8	18.2
29.31	76.3	18.3
29.903	75.9	19.1
30.405	76.4	19.2
30.915	75.1	19.3
31.493	70.9	20.1
31.958	78.2	20.2
32.557	75.6	20.3
33.12	70.1	21.1
33.585	72.7	21.2
34.162	70.0	21.3
34.649	71.0	22.1
35.162	76.7	22.2
35.693	69.9	22.3
36.24	70.4	23.1
36.773	69.2	23.2
37.365	64.7	23.3
37.925	68.6	24.1
38.648	76.6	24.2
39.278	73.4	24.3
39.818	70.8	25.1
40.395	73.1	25.2
40.965	72.7	25.3
41.481	70.9	26.1
42.075	77.0	26.2
42.627	75.4	26.3
43.17	72.5	27.1
43.778	70.5	27.2
44.348	72.9	27.3
44.858	69.0	28.1
45.42	77.2	28.2
45.983	78.0	28.3
46.545	74.5	29.1
47.092	74.1	29.2
47.67	70.8	29.3
48.233	70.9	30.1
48.81	76.7	30.2
49.328	76.2	30.3
49.875	75.2	31.1
50.43	77.1	31.2
50.977	76.5	31.3
51.51	75.4	32.1
52.103	79.9	32.2
52.635	74.1	32.3
53.078	79.1	33.1
53.625	81.0	33.2
54.128	81.7	33.3
54.69	80.1	34.1
55.238	84.2	34.2
55.782	80.6	34.3
56.318	80.5	35.1
56.873	83.0	35.2
57.413	81.6	35.3
58.073	77.7	36.1
58.718	78.8	36.2
59.22	78.0	36.3
59.783	78.1	37.1
60.368	83.5	37.2
60.87	81.3	37.3
61.433	81.6	38.1
62.025	81.6	38.2
62.55	82.0	38.3
63.09	80.4	39.1
63.652	80.6	39.2
64.268	80.7	39.3
64.868	80.5	40.1
65.4	81.8	40.2
65.948	81.2	40.3
66.465	75.4	41.1
66.99	79.1	41.2
67.545	78.6	41.3
68.153	74.4	42.1
68.738	68.8	42.2
69.315	78.7	42.3
69.915	74.6	43.1
70.478	72.7	43.2
70.973	76.9	43.3
71.52	72.5	44.1
72.053	73.5	44.2
72.555	73.5	44.3
73.088	78.7	45.1
73.628	82.1	45.2
74.198	79.6	45.3
74.751	75.4	46.1
75.315	71.8	46.2
75.84	74.8	46.3
76.38	77.8	47.1
76.913	80.4	47.2
77.398	81.3	47.3
77.903	83.0	48.1
78.398	78.0	48.2
78.878	78.2	48.3
79.361	80.9	49.1
79.831	75.6	49.2
80.296	79.1	49.3
80.775	80.8	50.1
81.263	76.5	50.2
81.72	74.7	50.3
82.182	73.0	51.1
82.666	68.7	51.2
83.183	71.6	51.3
83.693	73.5	52.1
84.195	76.7	52.2
84.668	76.9	52.3
85.163	74.9	53.1
85.605	77.1	53.2
86.093	79.2	53.3
86.58	76.4	54.1
87.03	80.3	54.2
87.533	79.7	54.3
87.983	81.0	55.1
88.485	81.6	55.2
88.973	82.1	55.3
89.453	82.2	56.1
89.955	82.8	56.2
90.443	83.1	56.3
90.923	76.4	57.1
91.418	81.7	57.2
91.928	82.3	57.3
92.41	74.5	58.1
92.94	79.6	58.2
93.42	82.6	58.3
93.915	81.2	59.1
94.418	81.4	59.2
94.913	81.8	59.3
95.442	82.1	60.1
96.038	73.7	60.2
96.54	81.8	60.3
97.11	81.4	61.1
97.643	75.4	61.2
98.168	80.8	61.3
