1.102500000	0.6	1.1
1.702500000	0.645	1.2
2.347500000	0.45	1.3
2.797500000	0.5325	2.1
3.330000000	0.525	2.2
3.855000000	0.502521	2.3
4.357520833	0.524979	3.1
4.882500000	0.4725	3.2
5.355000000	0.57	3.3
5.925000000	0.51	4.1
6.435000000	0.51	4.2
6.945000000	0.5025	4.3
7.447500000	0.48	5.1
7.927500000	0.5625	5.2
8.490000000	0.5325	5.3
9.022500000	0.5025	6.1
9.525000000	0.5775	6.2
10.102500000	0.423646	6.3
10.526145833	0.558854	7.1
11.085000000	0.525	7.2
11.610000000	0.57	7.3
12.180000000	0.502021	8.1
12.682020833	0.495479	8.2
13.177500000	0.525	8.3
13.702500000	0.5475	9.1
14.250000000	0.51	9.2
14.760000000	0.54	9.3
15.300000000	0.5475	10.1
15.847500000	0.48	10.2
16.327500000	0.51	10.3
16.837500000	0.5475	11.1
17.385000000	0.5325	11.2
17.917500000	0.495	11.3
18.412500000	0.5025	12.1
18.915000000	0.5475	12.2
19.462500000	0.5925	12.3
20.055000000	0.45	13.1
20.505000000	0.525	13.2
21.030000000	0.502625	13.3
21.532625000	0.539875	14.1
22.072500000	0.525	14.2
22.597500000	0.5475	14.3
23.145000000	0.5125	15.1
23.657500000	0.5825	15.2
24.240000000	0.555	15.3
24.795000000	0.5775	16.1
25.372500000	0.5175	16.2
25.890000000	0.6225	16.3
26.512500000	0.6075	17.1
27.120000000	0.5175	17.2
27.637500000	0.525	17.3
28.162500000	0.5925	18.1
28.755000000	0.555	18.2
29.310000000	0.5925	18.3
29.902500000	0.5025	19.1
30.405000000	0.51	19.2
30.915000000	0.5775	19.3
31.492500000	0.465	20.1
31.957500000	0.6	20.2
32.557500000	0.5625	20.3
33.120000000	0.465	21.1
33.585000000	0.577417	21.2
34.162416666	0.486625	21.3
34.649041666	0.512875	22.1
35.161916666	0.531542	22.2
35.693458333	0.546542	22.3
36.240000000	0.5325	23.1
36.772500000	0.5925	23.2
37.365000000	0.559708	23.3
37.924708333	0.722792	24.1
38.647500000	0.63	24.2
39.277500000	0.54	24.3
39.817500000	0.5775	25.1
40.395000000	0.57	25.2
40.965000000	0.515667	25.3
41.480666666	0.594333	26.1
42.075000000	0.552375	26.2
42.627375000	0.542625	26.3
43.170000000	0.6075	27.1
43.777500000	0.57	27.2
44.347500000	0.51	27.3
44.857500000	0.5625	28.1
45.420000000	0.5625	28.2
45.982500000	0.5625	28.3
46.545000000	0.547396	29.1
47.092395833	0.577604	29.2
47.670000000	0.5625	29.3
48.232500000	0.5775	30.1
48.810000000	0.5175	30.2
49.327500000	0.5475	30.3
49.875000000	0.555	31.1
50.430000000	0.546729	31.2
50.976729166	0.533271	31.3
51.510000000	0.5925	32.1
52.102500000	0.5325	32.2
52.635000000	0.4425	32.3
53.077500000	0.5475	33.1
53.625000000	0.5025	33.2
54.127500000	0.5625	33.3
54.690000000	0.5475	34.1
55.237500000	0.544125	34.2
55.781625000	0.535875	34.3
56.317500000	0.555	35.1
56.872500000	0.54	35.2
57.412500000	0.66	35.3
58.072500000	0.645	36.1
58.717500000	0.5025	36.2
59.220000000	0.5625	36.3
59.782500000	0.585	37.1
60.367500000	0.5025	37.2
60.870000000	0.5625	37.3
61.432500000	0.5925	38.1
62.025000000	0.525	38.2
62.550000000	0.54	38.3
63.090000000	0.562458	39.1
63.652458333	0.615042	39.2
64.267500000	0.6	39.3
64.867500000	0.5325	40.1
65.400000000	0.547917	40.2
65.947916666	0.517083	40.3
66.465000000	0.525	41.1
66.990000000	0.555	41.2
67.545000000	0.6075	41.3
68.152500000	0.585	42.1
68.737500000	0.5775	42.2
69.315000000	0.6	42.3
69.915000000	0.5625	43.1
70.477500000	0.495	43.2
