151.710000000	29.2
152.302500000	29.3
152.842500000	30.1
153.345000000	30.2
153.870000000	30.3
154.380000000	31.1
154.920000000	31.2
155.430000000	31.3
155.947500000	32.1
156.532500000	32.2
157.027500000	32.3
157.522500000	33.1
158.040000000	33.2
158.550000000	33.3
159.112500000	34.1
159.682500000	34.2
160.207500000	34.3
160.717500000	35.1
161.242500000	35.2
161.797500000	35.3
162.420000000	36.1
163.057500000	36.2
163.582500000	36.3
164.145000000	37.1
164.752500000	37.2
165.262500000	37.3
165.802500000	38.1
166.395000000	38.2
166.935000000	38.3
167.467437500	39.1
168.037500000	39.2
168.652500000	39.3
169.230000000	40.1
169.777500000	40.2
170.370000000	40.3
170.857500000	41.1
171.422250000	41.2
171.982500000	41.3
172.590000000	42.1
173.167500000	42.2
173.685000000	42.3
174.217500000	43.1
174.765000000	43.2
175.260000000	43.3
175.785000000	44.1
176.325000000	44.2
176.827500000	44.3
177.352500000	45.1
177.960000000	45.2
178.522500000	45.3
179.085000000	46.1
179.647500000	46.2
180.180000000	46.3
180.697500000	47.1
181.215229166	47.2
181.733666666	47.3
182.302500000	48.1
182.790000000	48.2
183.262500000	48.3
183.735000000	49.1
184.222500000	49.2
184.688979166	49.3
185.162458333	50.1
185.640000000	50.2
186.105000000	50.3
186.585000000	51.1
187.072500000	51.2
187.567500000	51.3
188.017500000	52.1
188.512500000	52.2
188.992500000	52.3
189.472500000	53.1
189.915000000	53.2
190.440000000	53.3
190.912500000	54.1
191.385000000	54.2
191.872500000	54.3
192.352500000	55.1
192.825000000	55.2
193.327500000	55.3
193.822500000	56.1
194.299645833	56.2
194.804979166	56.3
195.273437500	57.1
195.765000000	57.2
196.267500000	57.3
196.785000000	58.1
197.280000000	58.2
197.767500000	58.3
198.232500000	59.1
198.727500000	59.2
199.230000000	59.3
199.717500000	60.1
200.295000000	60.2
200.812500000	60.3
201.375000000	61.1
201.907500000	61.2
202.402500000	61.3
202.987500000	62.1
203.505000000	62.2
204.007500000	62.3
204.562500000	63.1
205.065000000	63.2
205.590000000	63.3
206.137500000	64.1
206.685000000	64.2
207.210000000	64.3
207.750000000	65.1
208.357500000	65.2
208.905000000	65.3
209.617500000	66.1
210.202500000	66.2
210.750000000	66.3
211.290000000	67.1
211.845000000	67.2
212.385000000	67.3
212.895000000	68.1
213.420000000	68.2
213.960000000	68.3
214.485000000	69.1
214.987500000	69.2
215.490000000	69.3
216.217500000	70.1
216.795000000	70.2
217.395000000	70.3
217.890000000	71.1
218.415000000	71.2
218.977500000	71.3
219.488291666	72.1
220.042500000	72.2
220.567500000	72.3
221.145000000	73.1
221.722500000	73.2
222.307500000	73.3
222.945000000	74.1
223.620000000	74.2
224.368937500	74.3
224.970000000	75.1
225.562500000	75.2
226.202562500	75.3
226.837500000	76.1
227.490000000	76.2
228.127500000	76.3
228.817500000	77.1
229.402500000	77.2
230.047500000	77.3
230.715000000	78.1
231.270000000	78.2
231.915000000	78.3
232.564562500	79.1
233.247625000	79.2
233.782500000	79.3
234.465000000	80.1
234.982500000	80.2
235.545000000	80.3
236.137500000	81.1
236.760000000	81.2
237.398479166	81.3
237.967500000	82.1
238.582500000	82.2
239.167895833	82.3
239.749666666	83.1
240.356604166	83.2
241.005000000	83.3
241.537500000	84.1
242.241250000	84.2
242.827166666	84.3
243.397500000	85.1
243.997500000	85.2
244.582500000	85.3
245.212500000	86.1
245.775000000	86.2
246.412500000	86.3
247.094083333	87.1
247.627500000	87.2
248.175000000	87.3
248.752500000	88.1
249.330000000	88.2
249.945000000	88.3
250.455000000	89.1
251.026208333	89.2
251.580000000	89.3
252.172500000	90.1
252.742500000	90.2
253.312500000	90.3
253.860000000	91.1
254.437041666	91.2
254.969937500	91.3
255.532500000	92.1
256.200000000	92.2
256.792500000	92.3
257.437500000	93.1
258.045000000	93.2
258.600000000	93.3
259.207500000	94.1
259.837500000	94.2
260.437500000	94.3
260.992500000	95.1
261.645000000	95.2
262.240833333	95.3
262.860000000	96.1
263.497500000	96.2
264.090000000	96.3
264.660000000	97.1
265.275000000	97.2
265.867500000	97.3
266.430000000	98.1
267.105000000	98.2
267.708979166	98.3
268.350000000	99.1
269.010000000	99.2
269.580000000	99.3
270.292500000	100.1
270.810000000	100.2
271.477500000	100.3
272.100000000	101.1
272.767500000	101.2
273.367500000	101.3
273.877500000	102.1
274.560000000	102.2
275.212500000	102.3
275.790000000	103.1
276.390000000	103.2
277.027500000	103.3
277.627500000	104.1
278.287500000	104.2
278.895000000	104.3
279.457500000	105.1
280.087500000	105.2
280.664791666	105.3
281.272500000	106.1
281.888625000	106.2
282.507062500	106.3
283.102500000	107.1
283.747500000	107.2
284.340000000	107.3
284.902500000	108.1
285.517500000	108.2
286.155250000	108.3
286.755000000	109.1
287.362500000	109.2
288.015000000	109.3
288.622500000	110.1
289.252500000	110.2
289.845000000	110.3
290.475000000	111.1
291.135000000	111.2
291.712500000	111.3
292.395958333	112.1
293.062500000	112.2
293.651250000	112.3
294.217500000	113.1
294.817500000	113.2
295.395000000	113.3
296.025000000	114.1
296.655000000	114.2
297.255000000	114.3
297.885000000	115.1
298.500000000	115.2
299.100000000	115.3
299.737500000	116.1
300.330000000	116.2
300.990000000	116.3
301.582500000	117.1
302.272500000	117.2
302.857041666	117.3
303.480000000	118.1
304.140000000	118.2
304.822500000	118.3
305.475000000	119.1
306.020083333	119.2
306.540000000	119.3
307.147500000	120.1
307.699791666	120.2
308.265000000	120.3
308.820000000	121.1
309.435000000	121.2
309.990000000	121.3
310.612500000	122.1
311.167500000	122.2
311.685000000	122.3
312.232500000	123.1
312.744437500	123.2
313.215000000	123.3
313.740000000	124.1
314.287500000	124.2
314.820000000	124.3
315.330000000	125.1
315.856041666	125.2
316.358937500	125.3
316.875000000	126.1
317.422500000	126.2
317.925000000	126.3
318.450000000	127.1
318.975000000	127.2
319.507500000	127.3
320.115000000	128.1
320.760000000	128.2
321.240000000	128.3
321.795000000	129.1
322.305000000	129.2
322.830000000	129.3
323.350604166	130.1
323.880000000	130.2
324.360000000	130.3
324.885000000	131.1
325.440000000	131.2
325.942500000	131.3
326.490000000	132.1
327.060000000	132.2
327.592500000	132.3
328.207500000	133.1
328.687500000	133.2
329.280000000	133.3
329.752500000	134.1
330.285000000	134.2
330.742500000	134.3
331.279687500	135.1
331.807500000	135.2
332.280000000	135.3
332.760000000	136.1
333.375000000	136.2
333.900000000	136.3
334.470000000	137.1
335.137500000	137.2
335.550000000	137.3
336.180000000	138.1
336.705000000	138.2
337.260000000	138.3
337.785000000	139.1
338.347500000	139.2
338.895000000	139.3
339.382500000	140.1
339.952500000	140.2
340.485000000	140.3
341.077500000	141.1
341.557500000	141.2
342.150000000	141.3
342.750000000	142.1
343.267500000	142.2
343.770000000	142.3
344.332500000	143.1
344.812500000	143.2
345.367500000	143.3
345.952500000	144.1
346.462500000	144.2
347.040000000	144.3
347.565000000	145.1
348.120000000	145.2
348.630000000	145.3
349.170000000	146.1
349.702500000	146.2
350.235000000	146.3
350.857500000	147.1
351.457500000	147.2
351.990000000	147.3
352.560000000	148.1
353.160000000	148.2
353.670000000	148.3
354.255000000	149.1
354.825000000	149.2
355.380000000	149.3
355.927500000	150.1
356.482500000	150.2
357.097500000	150.3
357.675000000	151.1
358.230000000	151.2
358.785000000	151.3
359.317500000	152.1
359.842500000	152.2
360.406708333	152.3
361.065000000	153.1
361.613854166	153.2
362.167500000	153.3
362.715000000	154.1
363.255000000	154.2
363.795000000	154.3
364.335000000	155.1
364.895375000	155.2
365.445000000	155.3
366.010895833	156.1
366.586687500	156.2
367.185000000	156.3
367.762229166	157.1
368.317500000	157.2
368.872500000	157.3
369.405000000	158.1
369.937500000	158.2
370.447500000	158.3
370.987500000	159.1
371.468541666	159.2
371.932500000	159.3
372.418416666	160.1
372.915000000	160.2
373.410000000	160.3
373.875000000	161.1
374.362500000	161.2
374.835000000	161.3
375.330000000	162.1
375.851645833	162.2
376.395000000	162.3
376.905000000	163.1
377.394791666	163.2
377.864604166	163.3
378.367500000	164.1
378.810000000	164.2
379.327500000	164.3
379.762500000	165.1
380.235000000	165.2
380.670000000	165.3
381.127500000	166.1
381.585000000	166.2
382.080000000	166.3
382.567708333	167.1
383.070000000	167.2
383.565000000	167.3
384.067500000	168.1
384.562500000	168.2
385.072500000	168.3
385.566208333	169.1
386.078833333	169.2
386.565000000	169.3
387.075000000	170.1
387.562500000	170.2
388.065000000	170.3
388.567500000	171.1
389.085000000	171.2
389.565000000	171.3
390.112500000	172.1
390.660000000	172.2
391.125000000	172.3
391.710000000	173.1
392.227500000	173.2
392.752500000	173.3
393.292500000	174.1
393.832500000	174.2
394.372500000	174.3
394.927500000	175.1
395.425979166	175.2
395.987479166	175.3
396.577583333	176.1
397.100375000	176.2
397.665000000	176.3
398.242666666	177.1
398.797500000	177.2
399.322500000	177.3
399.945000000	178.1
400.590000000	178.2
401.160000000	178.3
401.722500000	179.1
402.238604166	179.2
402.828229166	179.3
403.342500000	180.1
403.882500000	180.2
404.445000000	180.3
404.962500000	181.1
405.472500000	181.2
405.960000000	181.3
406.687500000	182.1
407.280000000	182.2
407.857500000	182.3
408.368062500	183.1
408.899520833	183.2
409.530000000	183.3
410.055000000	184.1
410.595000000	184.2
411.142500000	184.3
411.705000000	185.1
412.222500000	185.2
412.792500000	185.3
413.385000000	186.1
413.955000000	186.2
414.562500000	186.3
415.215000000	187.1
415.785000000	187.2
416.407500000	187.3
416.910000000	188.1
417.540000000	188.2
418.185000000	188.3
418.740000000	189.1
419.355000000	189.2
419.932500000	189.3
420.532500000	190.1
421.155000000	190.2
421.732500000	190.3
422.377500000	191.1
422.977500000	191.2
423.525083333	191.3
424.095000000	192.1
424.695000000	192.2
425.295000000	192.3
425.932500000	193.1
426.547500000	193.2
427.245000000	193.3
427.890000000	194.1
428.512500000	194.2
429.075000000	194.3
429.727833333	195.1
430.327500000	195.2
430.923187500	195.3
431.632500000	196.1
432.270000000	196.2
432.915000000	196.3
433.522500000	197.1
434.103854166	197.2
434.700604166	197.3
435.397500000	198.1
436.072500000	198.2
436.695000000	198.3
437.255291666	199.1
437.880000000	199.2
438.502500000	199.3
439.140000000	200.1
439.756895833	200.2
440.422500000	200.3
441.045000000	201.1
441.667500000	201.2
442.282500000	201.3
442.912500000	202.1
443.700000000	202.2
444.480000000	202.3
445.230000000	203.1
445.927500000	203.2
446.557500000	203.3
447.202500000	204.1
447.892500000	204.2
448.537500000	204.3
449.220000000	205.1
449.940000000	205.2
450.652500000	205.3
451.417500000	206.1
452.362500000	206.2
453.382500000	206.3
454.792500000	207.1
455.385000000	207.2
455.962500000	207.3
456.637500000	208.1
457.297500000	208.2
457.920000000	208.3
458.490000000	209.1
459.120000000	209.2
459.937500000	209.3
460.554583333	210.1
461.160000000	210.2
461.857500000	210.3
462.675000000	211.1
