0.464399093	1
0.682086168	2
0.910657596	3
1.099319728	4
1.331519274	5
1.803174603	6
2.289342404	7
2.532426304	8
2.724716553	9
3.112925170	10
3.468480726	11
3.671655329	12
3.889342404	13
4.317460317	14
4.709297052	15
4.913741497	16
5.130748299	17
5.492970522	18
5.888435374	19
6.080725624	20
6.280272109	21
6.668480726	22
7.053061224	23
7.259863946	24
7.459410431	25
7.840362812	26
8.221315193	27
8.413605442	28
8.638548753	29
9.026757370	30
9.400453515	31
9.581859410	32
9.799546485	33
10.178072562	34
10.603197279	35
11.014965986	36
11.399546485	37
11.827664399	38
12.281179138	39
13.104761905	40
13.511111111	41
13.936145125	42
14.356462585	43
14.770068027	44
15.205442177	45
15.637188209	46
16.072562358	47
16.496213152	48
16.972335601	49
17.454875283	50
19.359637188	51
19.842176871	52
20.498866213	53
20.716553288	54
20.887074830	55
21.093877551	56
21.496598639	57
21.921043084	58
22.367346939	59
22.973242630	60
23.169160998	61
23.339682540	62
23.568253968	63
23.989115646	64
24.413605442	65
24.816326531	66
25.418594104	67
25.607256236	68
25.792290249	69
26.002721088	70
26.413696145	71
26.594104308	72
26.797278912	73
26.971428571	74
27.181859410	75
27.639002268	76
27.805895692	77
27.990929705	78
28.183219955	79
28.379138322	80
28.564172336	81
28.767346939	82
29.199092971	83
29.627210884	84
30.073469388	85
30.512471655	86
30.708390023	87
30.907936508	88
31.085714286	89
31.281632653	90
31.724263039	91
32.157256236	92
32.620408163	93
33.037641723	94
33.250430839	95
33.469387755	96
33.922902494	97
34.336507937	98
34.550566893	99
34.804535147	100
35.294331066	101
35.849433107	102
36.048979592	103
36.244897959	104
36.437188209	105
36.636734694	106
37.068480726	107
37.489342404	108
37.768707483	109
37.950113379	110
38.323809524	111
38.741043084	112
38.962358277	113
39.147392290	114
39.546848073	115
39.989115646	116
40.221315193	117
40.424489796	118
40.819954649	119
41.277097506	120
41.465759637	121
41.668934240	122
42.118820862	123
42.572335601	124
42.782766440	125
42.971428571	126
43.377777778	127
43.747845805	128
43.974489796	129
44.204988662	130
44.687528345	131
45.093877551	132
45.311564626	133
45.524126984	134
45.939229025	135
46.341950113	136
46.545124717	137
46.759183673	138
47.248979592	139
47.841678005	140
48.097959184	141
48.301133787	142
48.519274376	143
48.729251701	144
48.932426304	145
49.131972789	146
49.382312925	147
49.585487528	148
49.785034014	149
50.017233560	150
50.253061224	151
50.478004535	152
50.688435374	153
50.898866213	154
51.091156463	155
51.341496599	156
51.555555556	157
51.751473923	158
51.943764172	159
52.154195011	160
52.379614512	161
52.575056689	162
52.774603175	163
52.988662132	164
53.217233560	165
53.387755102	166
53.580045351	167
53.797732426	168
54.012108844	169
54.236734694	170
54.468934240	171
54.730158730	172
54.965986395	173
55.176417234	174
55.379229025	175
55.582766440	176
55.796825397	177
56.010884354	178
56.195918367	179
56.413605442	180
56.674829932	181
56.914285714	182
57.215419501	183
57.433106576	184
57.658049887	185
57.872108844	186
58.144217687	187
58.463492063	188
58.699319728	189
58.895238095	190
59.087528345	191
59.308843537	192
59.504761905	193
59.682539683	194
59.896598639	195
60.090226757	196
60.277551020	197
60.473469388	198
60.689682540	199
60.883446712	200
61.101133787	201
61.278911565	202
61.460317460	203
61.645351474	204
61.834013605	205
62.029931973	206
62.235895692	207
62.439909297	208
62.624943311	209
62.828117914	210
63.005895692	211
63.216326531	212
63.426757370	213
63.626303855	214
63.793197279	215
63.974603175	216
64.163922902	217
64.341043084	218
64.536961451	219
64.732879819	220
64.921541950	221
65.128344671	222
65.306122449	223
65.512925170	224
65.712471655	225
65.882993197	226
66.053514739	227
66.234920635	228
66.401814059	229
66.583219955	230
66.833560091	231
66.993197279	232
67.160090703	233
67.356009070	234
67.588208617	235
67.773945578	236
67.954648526	237
68.132426304	238
68.313832200	239
68.491609977	240
68.662131519	241
68.876190476	242
69.079365079	243
69.257142857	244
69.442176871	245
69.612698413	246
69.804988662	247
69.986394558	248
70.171428571	249
70.378231293	250
70.566893424	251
70.755555556	252
70.922448980	253
71.118367347	254
71.307029478	255
71.492063492	256
71.687981859	257
71.873015873	258
72.039909297	259
72.246712018	260
72.439002268	261
72.620408163	262
72.812698413	263
72.975963719	264
73.168253968	265
73.349659864	266
73.541950113	267
73.756009070	268
74.205895692	269
74.670294785	270
74.909206349	271
75.091541950	272
75.279818594	273
75.479523810	274
75.653514739	275
75.849433107	276
76.048979592	277
76.259410431	278
76.433560091	279
76.618594104	280
76.821768707	281
77.017687075	282
77.224489796	283
77.413151927	284
77.576417234	285
77.772335601	286
77.939229025	287
78.160544218	288
78.363718821	289
78.556009070	290
78.719274376	291
78.929705215	292
79.125623583	293
79.303401361	294
79.506575964	295
79.702494331	296
79.876643991	297
80.076190476	298
80.250340136	299
80.457142857	300
80.653061224	301
80.827210884	302
81.019501134	303
81.215419501	304
81.396825397	305
81.610884354	306
81.817687075	307
81.995464853	308
82.202267574	309
82.390929705	310
82.579591837	311
82.779138322	312
82.967800454	313
83.170975057	314
83.366893424	315
83.577324263	316
83.784126984	317
83.987301587	318
84.206258503	319
84.429931973	320
84.643990930	321
85.384126984	322
85.576417234	323
85.790476190	324
85.996099773	325
86.214965986	326
86.410884354	327
86.621315193	328
86.842630385	329
87.107482993	330
87.404988662	331
88.097959184	332
88.322902494	333
88.569614512	334
88.783673469	335
88.986848073	336
89.190022676	337
89.407709751	338
89.632653061	339
89.868480726	340
90.078911565	341
90.314739229	342
90.572335601	343
90.808163265	344
91.067823129	345
91.776870748	346
92.009070295	347
92.241269841	348
92.466213152	349
92.727437642	350
93.246258503	351
93.746938776	352
94.566893424	353
94.759183673	354
95.434013605	355
97.317006803	356
97.593469388	357
97.697959184	358
98.013605442	359
98.232018141	360
98.402222222	361
99.323356009	362
99.538140590	363
99.689795918	364
100.023582766	365
100.217324263	366
100.437188209	367
101.692517007	368
101.982040816	369
102.164172336	370
102.631609977	371
102.864399093	372
103.049433107	373
103.354195011	374
103.508752834	375
103.651700680	376
103.927437642	377
104.083446712	378
104.228571429	379
104.515192744	380
104.658140590	381
104.798185941	382
105.112653061	383
105.285079365	384
105.404081633	385
105.697959184	386
105.888798186	387
106.107936508	388
106.416326531	389
106.585396825	390
106.739229025	391
106.996825397	392
107.160090703	393
107.290702948	394
107.555555556	395
107.705759637	396
107.831292517	397
108.110861678	398
108.274648526	399
108.422675737	400
108.706757370	401
108.849342404	402
108.978684807	403
109.307936508	404
109.499501134	405
109.667120181	406
110.043129252	407
110.225124717	408
110.378231293	409
110.661224490	410
110.811428571	411
110.951473923	412
111.238095238	413
111.409342404	414
111.546485261	415
111.843990930	416
112.001451247	417
112.116099773	418
112.366439909	419
112.535510204	420
112.674829932	421
112.957823129	422
113.150839002	423
113.302494331	424
113.643537415	425
113.800997732	426
113.995464853	427
114.271201814	428
114.451156463	429
114.557823129	430
114.833560091	431
115.008435374	432
115.127437642	433
115.410430839	434
115.571519274	435
115.707936508	436
115.976417234	437
116.181043084	438
116.285691610	439
116.556916100	440
116.697687075	441
116.858049887	442
117.184580499	443
117.353650794	444
117.492970522	445
117.765079365	446
117.916734694	447
118.040816327	448
118.317392290	449
118.514648526	450
118.682993197	451
119.027664399	452
119.234467120	453
119.419501134	454
120.286621315	455
120.482539683	456
120.642176871	457
120.983219955	458
121.260408163	459
121.433106576	460
122.485260771	461
122.798730159	462
123.109297052	463
123.537414966	371
123.785578231	372
123.990929705	373
124.342857143	374
124.528616780	375
124.698412698	376
124.981405896	377
125.149750567	378
125.297052154	379
125.605442177	380
125.770884354	381
125.924716553	382
126.196825397	383
126.333968254	384
126.505215420	385
126.842630385	386
127.042176871	387
127.223582766	388
127.550113379	389
127.732970522	390
127.919410431	391
128.181405896	392
128.342494331	393
128.497052154	394
128.772789116	395
128.928798186	396
129.084807256	397
129.371428571	398
129.561541950	399
129.686530612	400
129.970068027	401
130.113015873	402
130.260317460	403
130.586848073	404
130.798004535	405
130.996825397	406
131.334240363	407
131.517823129	408
131.686167800	409
131.983673469	410
132.138956916	411
132.271133787	412
132.541678005	413
132.725260771	414
132.868934240	415
133.144671202	416
133.305759637	417
133.424580499	418
133.685260771	419
133.886258503	420
134.000907029	421
134.276643991	422
134.431927438	423
134.584784580	424
134.918820862	425
135.140136054	426
135.314285714	427
135.637188209	428
135.807709751	429
135.934693878	430
136.188662132	431
136.347573696	432
136.486167800	433
136.798185941	434
136.974512472	435
137.092063492	436
137.375056689	437
137.514376417	438
137.672562358	439
137.973696145	440
138.100680272	441
138.296598639	442
138.590476190	443
138.779863946	444
138.902494331	445
139.178231293	446
139.337142857	447
139.490249433	448
139.784126984	449
139.946666667	450
140.104467120	451
140.448072562	452
140.602630385	453
140.781859410	454
141.725170068	455
141.891337868	456
142.066213152	457
142.392743764	458
142.605351474	459
142.857142857	460
144.010884354	461
144.259773243	462
144.489795918	463
145.040249433	464
145.298866213	465
145.578231293	466
145.941043084	467
146.123174603	468
146.300226757	469
146.601360544	470
146.784943311	471
146.913378685	472
147.243537415	473
147.429297052	474
147.566439909	475
147.838548753	476
148.038820862	477
148.179705215	478
148.484353741	479
148.706394558	480
148.850793651	481
149.162811791	482
149.339138322	483
149.507482993	484
149.779591837	485
149.942857143	486
150.091451247	487
150.356462585	488
150.523356009	489
150.647052154	490
150.936961451	491
151.080634921	492
