###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Jun 23 05:16:32 PDT 2015
2.987	84.0	1.1
3.531	80.1	1.2
4.155	77.8	1.3
4.645	78.2	2.1
5.189	78.2	2.2
5.749	76.6	2.3
6.274	78.6	3.1
6.795	78.1	3.2
7.33	74.3	3.3
7.883	75.2	4.1
8.411	73.2	4.2
9.067	64.9	4.3
9.781	63.4	5.1
10.421	69.6	5.2
10.955	76.1	5.3
11.579	71.6	6.1
12.176	75.3	6.2
12.859	76.6	6.3
13.477	77.0	7.1
14.064	81.7	7.2
14.699	80.3	7.3
15.296	79.8	8.1
16.016	80.3	8.2
16.667	82.3	8.3
17.691	84.5	9.1
18.315	80.4	9.2
18.864	80.6	9.3
19.44	77.0	10.1
19.979	76.6	10.2
20.547	76.7	10.3
21.147	80.6	11.1
21.749	79.4	11.2
22.232	77.6	11.3
22.763	76.9	12.1
23.312	76.9	12.2
23.877	73.9	12.3
24.379	75.3	13.1
24.976	73.3	13.2
25.488	69.6	13.3
26.021	72.7	14.1
26.645	70.6	14.2
27.168	66.6	14.3
27.744	70.0	15.1
28.267	68.3	15.2
28.779	70.3	15.3
29.205	75.3	16.1
29.931	64.8	16.2
30.512	70.5	16.3
31.184	62.5	17.1
31.648	73.7	17.2
32.219	69.7	17.3
32.704	66.2	18.1
33.195	74.0	18.2
33.771	70.2	18.3
34.299	74.5	19.1
34.757	76.4	19.2
35.301	69.5	19.3
35.797	67.7	20.1
36.333	70.8	20.2
36.837	66.0	20.3
37.429	68.6	21.1
37.92	69.0	21.2
38.571	60.4	21.3
39.104	56.3	22.1
39.664	71.4	22.2
40.203	73.7	22.3
40.736	71.6	23.1
41.296	66.7	23.2
41.872	67.2	23.3
42.437	68.1	24.1
42.997	65.3	24.2
43.557	70.8	24.3
44.043	71.0	25.1
44.581	70.6	25.2
45.141	67.6	25.3
45.808	62.0	26.1
46.437	73.9	26.2
47.051	71.4	26.3
47.61	69.5	27.1
48.112	69.3	27.2
48.624	68.7	27.3
49.216	61.1	28.1
49.755	74.4	28.2
50.327	68.8	28.3
50.869	69.9	29.1
51.419	67.8	29.2
51.984	70.0	29.3
52.528	60.2	30.1
53.2	73.5	30.2
53.765	72.2	30.3
54.309	69.8	31.1
54.891	75.6	31.2
55.371	78.0	31.3
55.963	75.7	32.1
56.635	79.7	32.2
57.152	75.4	32.3
57.755	80.6	33.1
58.347	80.7	33.2
58.928	84.6	33.3
59.611	82.6	34.1
60.288	83.9	34.2
60.944	74.9	34.3
61.515	83.7	35.1
62.165	79.4	35.2
62.891	73.4	35.3
63.728	73.5	36.1
64.384	76.0	36.2
64.939	81.8	36.3
65.547	81.3	37.1
66.123	80.1	37.2
66.699	83.1	37.3
67.344	80.9	38.1
67.963	83.4	38.2
68.555	83.5	38.3
69.12	79.0	39.1
69.819	84.8	39.2
70.422	82.5	39.3
71.136	73.0	40.1
71.797	79.9	40.2
72.309	83.0	40.3
72.864	71.5	41.1
73.483	73.3	41.2
74.091	76.6	41.3
74.699	67.6	42.1
75.344	70.7	42.2
75.861	71.1	42.3
76.432	71.5	43.1
76.976	76.7	43.2
77.504	76.2	43.3
78.117	74.3	44.1
78.805	73.1	44.2
79.445	77.3	44.3
79.909	76.0	45.1
80.667	82.0	45.2
81.275	80.8	45.3
81.975	73.4	46.1
82.581	78.6	46.2
83.163	78.6	46.3
83.728	79.6	47.1
84.272	79.4	47.2
84.8	81.3	47.3
85.387	79.9	48.1
85.883	84.0	48.2
86.384	81.3	48.3
86.971	82.7	49.1
87.483	83.3	49.2
87.968	80.8	49.3
88.533	79.6	50.1
89.056	81.1	50.2
89.531	81.7	50.3
90	79.6	51.1
90.48	77.3	51.2
90.96	71.0	51.3
91.461	73.2	52.1
91.968	76.8	52.2
92.453	74.5	52.3
92.968	74.0	53.1
93.472	78.0	53.2
93.957	75.4	53.3
94.437	76.3	54.1
94.928	78.3	54.2
95.451	79.9	54.3
95.952	80.3	55.1
96.469	80.2	55.2
96.995	80.1	55.3
97.505	82.3	56.1
98.048	83.4	56.2
98.587	83.1	56.3
99.077	79.4	57.1
99.643	81.0	57.2
100.299	82.2	57.3
101.024	77.5	58.1
101.723	79.8	58.2
102.267	81.0	58.3
102.811	79.7	59.1
103.355	81.3	59.2
