0.930612245	1
2.254761905	2
3.493877551	3
4.791836735	4
6.000861678	5
7.208163265	6
8.432653061	7
9.714285714	8
11.020408163	9
12.146938776	10
13.371428571	11
14.587755102	12
15.836734694	13
17.224489796	14
18.481632653	15
19.657142857	16
21.085714286	17
22.269387755	18
23.436734694	19
24.620408163	20
25.787709751	21
26.938775510	22
28.285714286	23
29.624489796	24
31.061224490	25
32.171428571	26
33.295034014	27
34.408163265	28
35.551020408	29
36.702040816	30
37.836734694	31
39.085714286	32
40.661224490	33
49.093877551	34
50.244897959	35
51.083900227	36
51.436734694	37
52.048979592	38
52.595918367	39
53.159183673	40
53.779591837	41
54.090884354	42
54.230204082	43
54.379977324	44
54.659773243	45
54.963265306	46
55.843990930	47
56.163265306	48
57.306122449	49
58.746485261	50
59.069387755	51
59.326984127	52
59.608163265	53
60.081632653	54
60.337052154	55
60.661224490	56
61.779591837	57
62.873469388	58
63.181496599	59
63.450476190	60
63.692335601	61
63.991836735	62
64.489795918	63
64.772063492	64
65.102040816	65
66.244897959	66
66.791836735	67
67.379591837	68
67.662947846	69
67.918367347	70
68.173786848	71
68.427437642	72
68.696235828	73
68.987755102	74
69.551020408	75
69.880453515	76
70.146938776	77
70.414512472	78
70.653061224	79
70.925351474	80
71.144149660	81
71.471020408	82
71.738775510	83
72.005079365	84
72.277551020	85
72.492698413	86
72.767346939	87
73.073197279	88
73.379591837	89
73.700136054	90
74.040816327	91
75.175510204	92
77.289795918	93
77.942857143	94
78.677551020	95
79.075555556	96
79.258412698	97
79.404081633	98
79.613968254	99
79.796825397	100
79.939047619	101
80.121904762	102
80.355555556	103
80.530612245	104
80.711111111	105
80.904126984	106
81.069387755	107
81.290158730	108
81.513650794	109
81.730612245	110
81.899682540	111
82.031746032	112
82.261224490	113
82.458412698	114
82.712380952	115
82.946938776	116
83.139047619	117
83.321904762	118
83.510204082	119
83.738412698	120
83.951746032	121
84.097959184	122
84.347936508	123
84.490158730	124
84.677551020	125
84.855873016	126
85.048888889	127
85.208163265	128
85.394285714	129
85.566984127	130
85.755192744	131
85.983492063	132
86.206984127	133
86.351020408	134
86.491428571	135
86.664126984	136
86.897959184	137
87.141587302	138
87.344761905	139
87.583673469	140
87.751111111	141
87.903492063	142
88.114285714	143
88.289523810	144
88.452063492	145
88.677551020	146
88.848253968	147
89.020952381	148
89.257142857	149
89.437460317	150
89.630476190	151
89.813333333	152
90.006349206	153
90.148571429	154
90.310204082	155
90.493968254	156
90.656507937	157
90.808163265	158
91.012063492	159
91.164444444	160
91.346938776	161
91.530158730	162
91.692698413	163
91.885714286	164
92.048253968	165
92.231111111	166
92.424489796	167
92.617142857	168
92.759365079	169
92.955102041	170
93.125079365	171
93.287619048	172
93.485714286	173
93.622857143	174
93.785396825	175
93.973424036	176
94.171428571	177
94.374603175	178
94.653061224	179
94.862222222	180
95.065396825	181
95.265306122	182
95.461587302	183
95.613968254	184
95.893877551	185
96.060952381	186
96.243809524	187
96.497959184	188
96.690793651	189
96.853333333	190
97.248979592	191
97.432380952	192
97.666031746	193
97.853061224	194
98.011428571	195
98.194285714	196
98.375510204	197
98.539682540	198
98.712380952	199
98.946938776	200
99.098412698	201
99.271111111	202
99.502040816	203
99.697777778	204
99.850158730	205
100.032653061	206
100.185396825	207
100.337777778	208
100.595918367	209
100.733968254	210
100.886349206	211
101.077551020	212
101.252063492	213
101.404444444	214
101.567346939	215
101.770158730	216
101.932698413	217
102.114285714	218
102.339047619	219
102.481269841	220
102.644897959	221
102.806349206	222
102.968888889	223
103.118367347	224
103.293968254	225
103.456507937	226
103.657142857	227
103.822222222	228
104.015238095	229
104.187755102	230
104.350476190	231
104.492698413	232
104.669387755	233
104.827936508	234
104.980317460	235
105.175510204	236
105.325714286	237
105.488253968	238
105.706122449	239
105.864126984	240
106.006349206	241
106.196439909	242
106.341587302	243
106.493968254	244
106.718367347	245
106.880000000	246
107.032380952	247
107.224489796	248
107.377777778	249
107.509841270	250
107.730612245	251
107.885714286	252
108.048253968	253
108.187755102	254
108.353015873	255
108.515555556	256
108.751020408	257
108.891428571	258
109.043809524	259
109.208163265	260
109.368888889	261
109.541587302	262
109.820408163	263
109.978412698	264
110.140952381	265
110.367346939	266
110.526984127	267
110.679365079	268
110.832653061	269
110.973968254	270
111.146666667	271
111.322448980	272
111.481904762	273
111.634285714	274
111.869387755	275
112.020317460	276
112.152380952	277
112.340226757	278
112.507936508	279
112.670476190	280
112.857142857	281
113.005714286	282
113.158095238	283
113.346938776	284
113.493333333	285
113.666031746	286
113.975510204	287
114.214603175	288
114.356825397	289
114.556077098	290
114.753015873	291
114.905396825	292
115.077551020	293
115.250793651	294
115.403174603	295
115.575510204	296
115.748571429	297
115.931428571	298
116.089795918	299
116.276825397	300
116.439365079	301
116.587641723	302
116.764444444	303
116.906666667	304
117.069387755	305
117.231746032	306
117.384126984	307
117.567346939	308
117.760000000	309
117.892063492	310
118.062176871	311
118.288253968	312
118.430476190	313
118.620408163	314
118.775873016	315
118.907936508	316
119.110204082	317
119.263492063	318
119.426031746	319
119.616326531	320
119.761269841	321
119.903492063	322
120.126984127	323
120.269206349	324
120.421587302	325
120.636734694	326
120.787301587	327
120.990476190	328
121.151020408	329
121.285079365	330
121.427301587	331
121.591836735	332
121.742222222	333
121.925079365	334
122.146938776	335
122.382222222	336
122.669002268	337
122.890158730	338
123.167346939	339
124.171428571	340
124.413968254	341
124.653061224	342
124.911746032	343
125.167346939	344
125.409523810	345
125.706122449	346
125.917460317	347
126.171428571	348
126.425396825	349
126.653061224	350
126.872380952	351
127.167346939	352
127.390476190	353
127.657142857	354
127.898412698	355
128.187755102	356
128.734693878	357
129.257142857	358
129.893877551	359
130.874920635	360
131.200000000	361
132.043174603	362
132.351020408	363
132.632380952	364
132.938775510	365
133.780317460	366
134.048979592	367
134.339047619	368
134.604081633	369
134.846984127	370
135.093877551	371
135.354920635	372
135.629206349	373
136.472380952	374
136.777142857	375
137.589841270	376
137.874285714	377
138.768253968	378
139.073015873	379
139.804081633	380
140.088888889	381
140.393650794	382
140.708571429	383
141.020408163	384
141.542857143	385
141.805714286	386
142.089795918	387
142.354285714	388
142.653061224	389
142.913015873	390
143.232653061	391
143.553015873	392
143.820408163	393
144.101587302	394
144.400000000	395
144.700952381	396
145.015873016	397
145.280000000	398
145.564444444	399
145.828571429	400
146.062222222	401
146.295873016	402
146.644897959	403
146.935873016	404
147.189841270	405
147.464126984	406
147.836734694	407
148.195555556	408
148.601904762	409
149.221587302	410
150.400000000	411
150.745396825	412
151.903492063	413
152.259047619	414
152.553650794	415
152.899047619	416
153.224126984	417
153.579682540	418
154.453333333	419
154.758095238	420
155.062857143	421
155.377777778	422
155.662222222	423
155.936507937	424
156.220952381	425
156.495238095	426
156.718730159	427
156.979591837	428
157.246984127	429
157.559183673	430
157.795555556	431
158.057142857	432
158.293333333	433
158.555102041	434
158.821587302	435
159.167346939	436
159.451428571	437
159.722448980	438
159.979682540	439
160.285714286	440
161.239365079	441
161.616326531	442
162.438095238	443
162.808163265	444
163.829841270	445
164.261224490	446
165.160634921	447
165.567346939	448
166.163265306	449
166.491428571	450
166.824489796	451
167.710476190	452
168.041791383	453
168.330158730	454
168.636734694	455
168.939682540	456
169.257142857	457
170.138412698	458
170.448979592	459
171.337142857	460
171.624489796	461
172.464761905	462
172.800000000	463
173.724444444	464
174.146938776	465
174.873469388	466
176.122448980	467
176.946938776	468
177.730612245	469
179.061224490	470
179.755102041	471
180.414875283	472
181.085714286	473
181.673469388	474
182.367346939	475
183.053061224	476
183.657142857	477
184.261224490	478
184.889795918	479
185.518367347	480
185.864126984	481
186.204081633	482
186.848979592	483
187.510204082	484
188.096485261	485
188.383492063	486
188.718367347	487
189.330612245	488
189.975510204	489
190.628571429	490
191.338775510	491
191.934693878	492
192.767346939	493
193.420408163	494
194.081632653	495
194.710204082	496
195.395918367	497
196.024489796	498
196.653061224	499
197.330612245	500
198.024489796	501
198.587755102	502
198.877460317	503
199.224489796	504
199.828571429	505
200.424489796	506
201.012244898	507
201.600000000	508
202.191859410	509
202.816326531	510
203.415804989	511
204.024489796	512
204.645147392	513
205.274081633	514
205.853287982	515
206.457142857	516
207.077551020	517
207.640816327	518
208.220408163	519
208.832653061	520
209.510204082	521
210.122448980	522
210.759183673	523
211.510204082	524
212.195918367	525
213.624489796	1
214.791836735	2
216.046235828	3
217.444897959	4
218.653560091	5
219.853061224	6
221.134693878	7
222.612244898	8
223.959183673	9
225.151020408	10
226.546938776	11
227.861224490	12
229.167346939	13
230.563265306	14
231.902040816	15
233.257142857	16
234.685714286	17
235.877551020	18
237.036734694	19
238.220408163	20
239.387755102	21
240.538775510	22
241.877551020	23
243.224489796	24
244.481632653	25
245.551020408	26
246.608117914	27
247.697959184	28
248.751224490	29
249.861224490	30
250.995918367	31
252.187755102	32
253.893877551	33
262.408163265	34
263.477551020	35
264.320000000	36
264.710204082	37
265.289795918	38
265.861224490	39
266.448979592	40
266.946938776	41
267.266031746	42
267.377777778	43
267.551020408	44
267.814603175	45
268.114285714	46
268.921904762	47
269.273469388	48
270.448979592	49
271.847619048	50
272.130612245	51
272.355555556	52
272.644897959	53
273.086984127	54
273.330793651	55
273.638934240	56
274.677551020	57
275.787755102	58
276.083809524	59
276.326530612	60
276.551111111	61
276.824489796	62
277.301723356	63
277.607619048	64
277.967346939	65
279.061224490	66
279.583673469	67
280.204081633	68
280.513015873	69
280.759183673	70
280.960000000	71
281.265306122	72
281.508571429	73
281.804081633	74
282.408163265	75
282.686984127	76
282.926281179	77
283.164444444	78
283.436734694	79
283.702857143	80
284.032653061	81
284.312380952	82
284.563265306	83
284.820317460	84
285.102040816	85
285.338412698	86
285.577891156	87
285.866666667	88
286.146938776	89
286.435555556	90
286.783673469	91
287.877551020	92
290.097959184	93
290.783673469	94
291.624489796	95
291.900952381	96
292.154920635	97
292.302040816	98
292.490158730	99
292.673015873	100
292.840816327	101
293.018412698	102
293.211428571	103
293.404081633	104
293.597460317	105
293.760000000	106
293.965260771	107
294.156190476	108
294.328888889	109
294.559818594	110
294.836825397	111
294.989206349	112
295.175510204	113
295.405714286	114
295.598730159	115
295.893877551	116
296.086349206	117
296.238730159	118
296.432653061	119
296.645079365	120
296.817777778	121
297.004081633	122
297.183492063	123
297.356190476	124
297.575510204	125
297.762539683	126
297.914920635	127
298.138775510	128
298.311111111	129
298.534603175	130
298.816326531	131
298.991746032	132
299.245714286	133
299.395918367	134
299.621587302	135
