1.224126984	0	1
2.529523810	45.963	2
3.763809524	48.6111	3
5.041496599	46.9599	4
6.237460317	50.1687	5
7.497142857	47.6311	6
8.726349206	48.812	7
9.904761905	50.9159	8
11.083174603	50.9159	9
12.347936508	47.4398	10
13.688888889	44.7443	11
14.973968254	46.6897	12
16.477460317	39.9071	13
18.057142857	37.9823	14
19.799365079	34.4388	15
21.130158730	45.0859	16
22.476190476	44.5755	17
23.740952381	47.4398	18
24.934603175	50.266	19
26.196712018	47.5395	20
27.423492063	48.9085	21
28.723492063	46.1538	22
29.902222222	50.9022	23
31.207619048	45.963	24
32.546213152	44.8231	25
33.864126984	45.5265	26
35.230476190	43.9126	27
36.698412698	40.8737	28
38.405079365	35.1563	29
39.806984127	42.7989	30
41.137777778	45.0859	31
42.514739229	43.5742	32
43.860544218	44.583	33
45.292698413	41.8949	34
46.648888889	44.2416	35
48.101587302	41.3024	36
49.462857143	44.0765	37
51.266031746	33.2746	38
52.749206349	40.4538	39
54.257777778	39.7727	40
55.542857143	46.6897	41
56.934603175	43.1113	42
58.285714286	44.4079	43
59.621587302	44.9144	44
60.926984127	45.963	45
62.283174603	44.2416	46
63.553015873	47.25	47
64.731428571	50.9159	48
65.906961451	51.0407	49
67.128888889	49.1028	50
68.322539683	50.266	51
69.661927438	44.7966	52
70.832358277	51.2632	53
72.137142857	45.9846	54
73.325668934	50.4827	55
74.483809524	51.8072	56
75.718820862	48.5826	57
77.030634921	45.7382	58
78.450793651	42.2488	59
79.873015873	42.1875	60
81.117460317	48.2143	61
82.356825397	48.4119	62
83.565714286	49.6324	63
84.937142857	43.75	64
86.222222222	46.6897	65
87.608888889	43.2692	66
89.031111111	42.1875	67
90.316190476	46.6897	68
91.626666667	45.7849	69
92.976122449	44.4624	70
94.659047619	35.6522	71
96.000000000	44.7443	72
97.300317460	46.1426	73
98.656507937	44.2416	74
99.941587302	46.6897	75
101.476462585	39.0911	76
103.415873016	30.9372	77
105.219047619	33.2746	78
107.865396825	22.6727	79
109.506031746	36.5712	80
111.040000000	39.1142	81
112.502857143	41.0156	82
114.229841270	34.7426	83
115.702857143	40.7328	84
117.240884354	39.011	85
118.775873016	39.0882	86
120.223492063	41.4474	87
121.833650794	37.2634	88
123.730453515	31.6322	89
126.349206349	22.9117	79
127.974217687	36.9228	80
129.610158730	36.6761	81
131.063446712	41.2857	82
132.733968254	35.9169	83
134.308571429	38.1048	84
135.934240363	36.9079	85
137.544126984	37.2697	86
139.022222222	40.5928	87
140.586666667	38.3523	88
142.542222222	30.6818	89
145.340952381	21.4383	90
147.021020408	35.7128	91
148.525714286	39.8752	92
150.016031746	40.2599	93
151.817052154	33.3144	94
153.437460317	37.0277	95
155.027301587	37.7396	96
156.551111111	39.375	97
158.049523810	40.0424	98
159.542857143	40.1786	99
161.422222222	31.9257	100
163.255873016	32.7216	101
164.911746032	36.2347	102
166.460952381	38.7295	103
168.055873016	37.6194	104
169.691088435	36.6924	105
171.337142857	36.4508	106
172.957460317	37.0298	107
174.969092971	29.8265	108
177.605079365	22.7619	90
179.333514739	34.7135	91
181.033650794	35.2913	92
182.500022676	40.9173	93
184.634920635	28.1044	94
186.356825397	34.8451	95
187.998866213	36.5399	96
189.587301587	37.773	97
191.156825397	38.2282	98
192.812698413	36.2347	99
195.037460317	26.9692	100
197.434920635	25.0265	101
199.227936508	33.4632	102
200.970158730	34.4388	103
202.839365079	32.0992	104
204.648775510	33.16	105
206.430476190	33.6757	106
208.690793651	26.5449	107
