1.224126984	1.3054	1
2.529523810	1.23429	2
3.763809524	1.27769	3
5.041496599	1.19596	4
6.237460317	1.25968	5
7.497142857	1.22921	6
8.726349206	1.17841	7
9.904761905	1.17841	8
11.083174603	1.26476	9
12.347936508	1.34095	10
13.688888889	1.28508	11
14.973968254	1.50349	12
16.477460317	1.57968	13
18.057142857	1.74222	14
19.799365079	1.33079	15
21.130158730	1.34603	16
22.476190476	1.26476	17
23.740952381	1.19365	18
24.934603175	1.26211	19
26.196712018	1.22678	20
27.423492063	1.3	21
28.723492063	1.17873	22
29.902222222	1.3054	23
31.207619048	1.33859	24
32.546213152	1.31791	25
33.864126984	1.36635	26
35.230476190	1.46794	27
36.698412698	1.70667	28
38.405079365	1.4019	29
39.806984127	1.33079	30
41.137777778	1.37696	31
42.514739229	1.3458	32
43.860544218	1.43215	33
45.292698413	1.35619	34
46.648888889	1.4527	35
48.101587302	1.36127	36
49.462857143	1.80317	37
51.266031746	1.48317	38
52.749206349	1.50857	39
54.257777778	1.28508	40
55.542857143	1.39175	41
56.934603175	1.35111	42
58.285714286	1.33587	43
59.621587302	1.3054	44
60.926984127	1.35619	45
62.283174603	1.26984	46
63.553015873	1.17841	47
64.731428571	1.17553	48
65.906961451	1.22193	49
67.128888889	1.19365	50
68.322539683	1.33939	51
69.661927438	1.17043	52
70.832358277	1.30478	53
72.137142857	1.18853	54
73.325668934	1.15814	55
74.483809524	1.23501	56
75.718820862	1.31181	57
77.030634921	1.42016	58
78.450793651	1.42222	59
79.873015873	1.24444	60
81.117460317	1.23937	61
82.356825397	1.20889	62
83.565714286	1.37143	63
84.937142857	1.28508	64
86.222222222	1.38667	65
87.608888889	1.42222	66
89.031111111	1.28508	67
90.316190476	1.31048	68
91.626666667	1.34946	69
92.976122449	1.68293	70
94.659047619	1.34095	71
96.000000000	1.30032	72
97.300317460	1.35619	73
98.656507937	1.28508	74
99.941587302	1.53488	75
101.476462585	1.93941	76
103.415873016	1.80317	77
105.219047619	2.64635	78
107.865396825	1.64063	79
109.506031746	1.53397	80
111.040000000	1.46286	81
112.502857143	1.72698	82
114.229841270	1.47302	83
115.702857143	1.53803	84
117.240884354	1.53499	85
118.775873016	1.44762	86
120.223492063	1.61016	87
121.833650794	1.8968	88
123.730453515	2.61875	89
126.349206349	1.62501	79
127.974217687	1.63594	80
129.610158730	1.45329	81
131.063446712	1.67052	82
132.733968254	1.5746	83
134.308571429	1.62567	84
135.934240363	1.60989	85
137.544126984	1.4781	86
139.022222222	1.56444	87
140.586666667	1.95556	88
142.542222222	2.79873	89
145.340952381	1.68007	90
147.021020408	1.50469	91
148.525714286	1.49032	92
150.016031746	1.80102	93
151.817052154	1.62041	94
153.437460317	1.58984	95
155.027301587	1.52381	96
156.551111111	1.49841	97
158.049523810	1.49333	98
159.542857143	1.87937	99
161.422222222	1.83365	100
163.255873016	1.65587	101
164.911746032	1.54921	102
166.460952381	1.59492	103
168.055873016	1.63522	104
169.691088435	1.64605	105
171.337142857	1.62032	106
172.957460317	2.01163	107
174.969092971	2.63599	108
177.605079365	1.72844	90
179.333514739	1.70014	91
181.033650794	1.46637	92
182.500022676	2.1349	93
184.634920635	1.7219	94
186.356825397	1.64204	95
187.998866213	1.58844	96
189.587301587	1.56952	97
191.156825397	1.65587	98
192.812698413	2.22476	99
195.037460317	2.39746	100
197.434920635	1.79302	101
199.227936508	1.74222	102
200.970158730	1.86921	103
202.839365079	1.80941	104
204.648775510	1.7817	105
206.430476190	2.26032	106
208.690793651	2.22984	107
210.920634921	2.1181	108
213.038730159	2.20444	109
215.243174603	2.29079	110
217.533968254	2.20952	111
219.743492063	2.46349	112
222.206984127	2.65651	113
224.863492063	2.07238	114
226.935873016	1.98095	115
228.916825397	1.31556	1
230.232380952	1.22921	2
231.461587302	1.34095	3
232.802539683	1.24444	4
234.046984127	1.36483	5
235.411814059	1.29168	6
236.703492063	1.24444	7
237.947936508	1.25968	8
239.207619048	1.28508	9
240.492698413	1.4273	10
241.920000000	1.33079	11
243.250793651	1.61524	12
244.866031746	1.63048	13
246.496507937	1.86921	14
248.365714286	1.37143	15
249.737142857	1.3054	16
251.042539683	1.31048	17
252.353015873	1.19365	18
253.546666667	1.30032	19
254.846984127	1.23429	20
256.081269841	1.28508	21
257.366349206	1.2546	22
258.620952381	1.31556	23
259.936507937	1.36551	24
261.302018141	1.38245	25
262.684467120	1.35617	26
264.040634921	1.48317	27
265.523809524	1.76762	28
267.291428571	1.51873	29
268.810158730	1.49841	30
270.308571429	1.51125	31
271.819818594	1.42463	32
273.244444444	1.56444	33
274.808888889	1.35619	34
276.165079365	1.49333	35
277.658412698	1.42222	36
279.080634921	1.93524	37
281.015873016	1.51365	38
282.529523810	1.64955	39
284.179070295	1.41839	40
285.597460317	1.55991	41
287.157369615	1.3912	42
288.548571429	1.50048	43
290.049047619	1.33381	44
291.382857143	1.49841	45
292.881269841	1.2546	46
294.135873016	1.25968	47
295.395555556	1.18349	48
296.579047619	1.31048	49
297.889523810	1.27492	50
299.164444444	1.36127	51
300.525714286	1.19365	52
301.719365079	1.32063	53
303.040000000	1.24444	54
304.284444444	1.22921	55
305.513650794	1.28508	56
306.798730159	1.41206	57
308.210793651	1.53905	58
309.749841270	1.44254	59
311.192380952	1.35111	60
312.543492063	1.27492	61
313.818412698	1.3054	62
315.123809524	1.31891	63
316.442721088	1.35283	64
317.795555556	1.37651	65
319.172063492	1.53905	66
320.711111111	1.33079	67
322.041904762	1.50857	68
323.550476190	1.46286	69
325.013333333	1.93524	70
326.948571429	1.41714	71
328.365714286	1.59492	72
329.960634921	1.6	73
331.560634921	1.52889	74
333.089523810	1.75238	75
334.841904762	0	76
