###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Aug  6 12:00:43 PDT 2015
2.171	59.3	1.1
2.792	69.2	1.2
3.494	63.8	1.3
4.139	65.3	1.4
4.836	63.1	2.1
5.453	70.3	2.2
5.992	69.4	2.3
6.604	68.7	2.4
7.11	63.0	3.1
7.722	68.3	3.2
8.278	65.3	3.3
8.849	66.1	3.4
9.535	66.1	4.1
10.114	72.0	4.2
10.776	68.2	4.3
11.306	69.8	4.4
11.918	58.8	5.1
12.539	72.2	5.2
13.11	68.5	5.3
13.731	75.8	5.4
14.286	73.7	6.1
14.873	71.6	6.2
15.469	66.4	6.3
16.163	69.0	6.4
16.792	65.3	7.1
17.486	69.3	7.2
18.139	62.9	7.3
18.895	66.4	7.4
19.845	59.5	8.1
20.571	61.7	8.2
21.192	56.7	8.3
21.861	59.5	8.4
22.583	55.6	9.1
23.475	64.2	9.2
23.935	64.3	9.3
24.522	71.1	9.4
25.159	69.4	10.1
25.706	70.0	10.2
26.284	64.1	10.3
26.808	64.1	10.4
27.376	62.4	11.1
27.886	69.9	11.2
28.416	67.0	11.3
28.926	75.2	11.4
29.641	71.6	12.1
30.253	69.3	12.2
30.844	66.5	12.3
31.469	69.4	12.4
32	71.6	13.1
32.604	79.5	13.2
33.151	74.0	13.3
33.707	80.0	13.4
34.302	75.0	14.1
34.8	78.2	14.2
35.314	74.3	14.3
35.886	79.0	14.4
36.376	73.2	15.1
36.996	77.8	15.2
37.373	72.2	15.3
38	79.2	15.4
38.596	71.3	16.1
39.201	79.2	16.2
39.689	74.2	16.3
40.384	81.0	16.4
41.029	70.2	17.1
41.804	81.3	17.2
42.433	67.1	17.3
42.971	61.5	17.4
43.543	68.2	18.1
44.008	69.8	18.2
44.449	65.5	18.3
44.963	65.1	18.4
45.388	65.5	19.1
45.878	67.8	19.2
46.367	64.7	19.3
46.816	61.6	19.4
47.306	62.4	20.1
47.804	60.6	20.2
48.302	58.8	20.3
48.816	54.7	20.4
49.376	65.4	21.1
49.902	61.4	21.2
50.482	70.6	21.3
50.996	65.4	21.4
51.657	72.1	22.1
52.233	63.4	22.2
52.743	69.0	22.3
53.319	71.3	22.4
53.777	73.0	23.1
54.318	73.8	23.2
54.751	71.8	23.3
55.265	71.9	23.4
55.803	70.7	24.1
56.278	71.6	24.2
56.833	74.4	24.3
57.412	70.8	24.4
