235.853129252	192
236.448798186	193
237.098956916	194
237.772335601	195
238.399274376	196
239.002993197	197
239.595102041	198
240.872199546	199
241.487528345	200
242.091247166	201
242.950385488	202
243.635374150	203
244.273922902	204
244.935691610	205
246.305668934	206
246.955827664	207
247.629206349	208
249.103673469	209
249.823492063	210
250.578140590	211
252.226757370	212
253.085895692	213
254.072743764	214
256.406349206	215
257.404807256	216
258.263129252	217
259.088253968	218
259.941768707	219
260.698548753	220
261.489682540	221
262.407959184	222
263.256235828	223
264.045714286	224
264.881632653	225
265.717551020	226
273.414965986	227
274.158004535	228
274.912653061	229
275.713741497	230
277.362358277	231
279.370884354	232
283.097687075	233
286.290430839	234
288.786575964	235
289.285804989	236
292.898390023	237
293.662766440	238
294.417414966	239
295.381043084	240
299.014965986	241
299.711564626	242
300.408163265	243
301.325351474	244
307.815328798	245
308.987936508	246
310.044444444	247
310.680589569	248
311.344263039	249
312.076190476	250
312.819229025	251
314.456235828	252
315.385034014	253
316.023582766	254
316.755011338	255
321.259682540	256
323.001179138	257
324.475646259	258
325.921541950	259
327.436190476	260
329.166077098	261
331.824761905	262
333.554648526	263
335.679274376	264
336.259773243	265
336.817052154	266
338.628208617	267
339.139047619	268
339.696326531	269
340.195555556	270
340.648344671	271
341.182403628	272
343.330249433	273
344.131337868	274
344.816326531	275
345.861224490	276
346.360453515	277
346.697142857	278
347.057052154	279
347.455646259	280
348.868208617	281
349.355827664	282
349.692517007	283
349.994376417	284
350.354285714	285
351.840362812	286
352.571791383	287
353.349659864	288
355.590385488	289
356.437913832	290
358.817959184	291
359.595827664	292
360.257596372	293
360.965804989	294
362.324172336	295
363.055600907	296
363.810249433	297
364.522312925	298
365.152902494	299
365.853605442	300
366.558231293	301
367.328072562	302
368.007732426	303
368.802539683	304
370.404716553	305
371.275464853	306
372.250702948	307
377.266213152	308
378.136961451	309
378.926439909	310
379.704308390	311
380.482176871	312
381.306485261	313
382.037913832	314
382.792562358	315
383.628480726	316
384.387573696	317
385.079727891	318
385.799546485	319
386.472925170	320
387.181133787	321
387.889342404	322
388.411791383	323
388.763854875	324
389.038730159	325
389.375419501	326
390.123968254	327
390.788843537	328
391.221405896	329
391.500045351	330
391.790294785	331
392.150204082	332
392.893242630	333
393.613061224	334
395.424217687	335
397.107664399	336
398.222222222	337
398.733061224	338
400.497777778	339
402.924263039	340
403.690521542	341
404.387120181	342
405.130158730	343
405.919637188	344
406.674285714	345
407.440544218	346
408.357732426	347
409.077551020	348
415.939047619	349
416.774965986	350
417.703764172	351
418.969251701	352
423.961541950	353
432.692244898	354
