0.004988662	-90.8909
0.014988662	-89.4354
0.024988662	-88.1505
0.034988662	-87.1298
0.044988662	-86.3139
0.054988662	-85.6558
0.064988662	-85.1307
0.074988662	-84.7078
0.084988662	-84.3719
0.094988662	-84.1097
0.104988662	-83.9089
0.114988662	-83.7401
0.124988662	-83.6083
0.134988662	-83.4911
0.144988662	-83.4013
0.154988662	-83.3295
0.164988662	-83.2766
0.174988662	-83.2269
0.184988662	-83.1825
0.194988662	-83.1454
0.204988662	-83.1183
0.214988662	-83.1043
0.224988662	-83.0987
0.234988662	-83.0927
0.244988662	-83.0869
0.254988662	-83.0756
0.264988662	-83.0657
0.274988662	-83.0612
0.284988662	-83.0625
0.294988662	-83.062
0.304988662	-83.0523
0.314988662	-83.0504
0.324988662	-83.0476
0.334988662	-83.047
0.344988662	-83.0505
0.354988662	-83.057
0.364988662	-83.0557
0.374988662	-83.0468
0.384988662	-83.0456
0.394988662	-83.0481
0.404988662	-83.0532
0.414988662	-83.0555
0.424988662	-83.0513
0.434988662	-83.0478
0.444988662	-83.0497
0.454988662	-83.0589
0.464988662	-83.0632
0.474988662	-83.0662
0.484988662	-83.0596
0.494988662	-83.0615
0.504988662	-83.0525
0.514988662	-83.0437
0.524988662	-83.0511
0.534988662	-83.0595
0.544988662	-83.0535
0.554988662	-83.0519
0.564988662	-83.0465
0.574988662	-83.0505
0.584988662	-83.0522
0.594988662	-83.0511
0.604988662	-83.0476
0.614988662	-83.0559
0.624988662	-83.0494
0.634988662	-83.0511
0.644988662	-83.0524
0.654988662	-83.061
0.664988662	-83.0593
0.674988662	-83.0524
0.684988662	-83.0448
0.694988662	-83.0435
0.704988662	-83.0502
0.714988662	-83.064
0.724988662	-83.0691
0.734988662	-83.0758
0.744988662	-83.0762
0.754988662	-83.0831
0.764988662	-83.091
0.774988662	-83.1
0.784988662	-83.0998
0.794988662	-83.0884
0.804988662	-83.0807
0.814988662	-83.078
0.824988662	-83.0787
0.834988662	-83.0803
0.844988662	-83.0827
0.854988662	-83.0782
0.864988662	-83.0673
0.874988662	-83.0645
0.884988662	-83.0634
0.894988662	-83.0689
0.904988662	-83.0705
0.914988662	-83.0663
0.924988662	-83.0619
0.934988662	-83.0566
0.944988662	-83.0506
0.954988662	-83.0446
0.964988662	-83.0391
0.974988662	-83.0253
0.984988662	-83.0143
0.994988662	-82.9969
1.004988662	-82.9801
1.014988662	-82.9743
1.024988662	-82.9677
1.034988662	-82.9448
1.044988662	-82.9253
1.054988662	-82.9003
1.064988662	-82.8777
1.074988662	-82.8524
1.084988662	-82.823
1.094988662	-82.7745
1.104988662	-82.7191
1.114988662	-82.6276
1.124988662	-82.5201
1.134988662	-82.3935
1.144988662	-82.2513
1.154988662	-82.1338
1.164988662	-81.9474
1.174988662	-81.3603
1.184988662	-80.9123
1.194988662	-80.7472
1.204988662	-80.5118
1.214988662	-80.4264
1.224988662	-80.1137
1.234988662	-79.5044
1.244988662	-78.9903
1.254988662	-78.2662
1.264988662	-77.6992
1.274988662	-77.1703
1.284988662	-76.398
1.294988662	-75.9032
1.304988662	-75.919
1.314988662	-76.1438
1.324988662	-75.9001
1.334988662	-74.9647
1.344988662	-74.325
1.354988662	-73.6594
1.364988662	-72.9768
1.374988662	-72.6004
1.384988662	-72.3204
1.394988662	-71.8077
1.404988662	-70.9791
1.414988662	-70.3244
1.424988662	-69.894
1.434988662	-69.8411
1.444988662	-69.9156
1.454988662	-69.8788
1.464988662	-69.5611
1.474988662	-69.3226
1.484988662	-69.1672
1.494988662	-69.3431
1.504988662	-69.6587
1.514988662	-70.0215
1.524988662	-70.265
1.534988662	-70.3035
1.544988662	-70.0614
1.554988662	-69.7622
1.564988662	-69.5321
1.574988662	-69.3499
1.584988662	-69.3707
1.594988662	-69.2533
1.604988662	-68.8148
1.614988662	-68.4873
1.624988662	-68.1118
1.634988662	-67.6708
1.644988662	-67.1576
1.654988662	-66.7264
1.664988662	-66.2183
1.674988662	-65.6684
1.684988662	-65.4596
1.694988662	-65.5276
1.704988662	-65.5456
1.714988662	-65.4763
1.724988662	-65.4373
1.734988662	-65.5728
1.744988662	-65.6958
1.754988662	-65.731
1.764988662	-65.9824
1.774988662	-66.1821
1.784988662	-66.4073
1.794988662	-66.8145
1.804988662	-66.9789
1.814988662	-67.1576
1.824988662	-67.0679
1.834988662	-66.8197
1.844988662	-66.7758
1.854988662	-66.8705
1.864988662	-66.8301
1.874988662	-66.6733
1.884988662	-66.5475
1.894988662	-66.3181
1.904988662	-65.7858
1.914988662	-65.2133
1.924988662	-64.813
1.934988662	-64.2226
1.944988662	-63.5711
1.954988662	-62.9772
1.964988662	-62.3487
1.974988662	-61.7309
1.984988662	-61.2697
1.994988662	-60.7735
2.004988662	-60.4161
2.014988662	-60.2264
2.024988662	-60.2064
2.034988662	-60.2575
2.044988662	-60.3172
2.054988662	-60.2727
2.064988662	-60.0162
2.074988662	-59.5665
2.084988662	-59.0555
2.094988662	-58.6701
2.104988662	-58.3446
2.114988662	-58.0359
2.124988662	-57.7004
2.134988662	-57.2951
2.144988662	-56.8901
2.154988662	-56.4851
2.164988662	-56.1706
2.174988662	-55.765
2.184988662	-55.3111
2.194988662	-54.7886
2.204988662	-54.2024
2.214988662	-53.5994
2.224988662	-53.0283
2.234988662	-52.4049
2.244988662	-51.7577
2.254988662	-51.1478
2.264988662	-50.5776
2.274988662	-50.1028
2.284988662	-49.6602
2.294988662	-49.1425
2.304988662	-48.5531
2.314988662	-47.9508
2.324988662	-47.4029
2.334988662	-46.9658
2.344988662	-46.5809
2.354988662	-46.2199
2.364988662	-45.8273
2.374988662	-45.3897
2.384988662	-44.9109
2.394988662	-44.4315
2.404988662	-43.9274
2.414988662	-43.4292
2.424988662	-42.9722
2.434988662	-42.579
2.444988662	-42.2094
2.454988662	-41.839
2.464988662	-41.5116
2.474988662	-41.2174
2.484988662	-40.9664
2.494988662	-40.766
2.504988662	-40.5623
2.514988662	-40.2996
2.524988662	-39.9949
2.534988662	-39.6481
2.544988662	-39.2986
2.554988662	-38.9971
2.564988662	-38.6569
2.574988662	-38.3459
2.584988662	-38.0604
2.594988662	-37.8014
2.604988662	-37.5861
2.614988662	-37.3597
2.624988662	-37.0929
2.634988662	-36.835
2.644988662	-36.6501
2.654988662	-36.5475
2.664988662	-36.4791
2.674988662	-36.3477
2.684988662	-36.0997
2.694988662	-35.7589
2.704988662	-35.4248
2.714988662	-35.1572
2.724988662	-34.871
2.734988662	-34.5033
2.744988662	-34.1488
2.754988662	-33.8046
2.764988662	-33.4669
2.774988662	-33.1496
2.784988662	-32.928
2.794988662	-32.7628
2.804988662	-32.6745
2.814988662	-32.6506
2.824988662	-32.637
2.834988662	-32.551
2.844988662	-32.4145
2.854988662	-32.2835
2.864988662	-32.2272
2.874988662	-32.2332
2.884988662	-32.269
2.894988662	-32.3134
2.904988662	-32.3889
2.914988662	-32.4587
2.924988662	-32.5683
2.934988662	-32.7232
2.944988662	-32.9218
2.954988662	-33.137
2.964988662	-33.387
2.974988662	-33.6019
2.984988662	-33.685
2.994988662	-33.703
3.004988662	-33.7038
3.014988662	-33.693
3.024988662	-33.6893
3.034988662	-33.7283
3.044988662	-33.8257
3.054988662	-33.9562
3.064988662	-34.1006
3.074988662	-34.2608
3.084988662	-34.3668
3.094988662	-34.445
3.104988662	-34.497
3.114988662	-34.5309
3.124988662	-34.4365
3.134988662	-34.3246
3.144988662	-34.2328
3.154988662	-34.1481
3.164988662	-34.046
3.174988662	-33.8897
3.184988662	-33.7791
3.194988662	-33.7335
3.204988662	-33.7363
3.214988662	-33.7873
3.224988662	-33.8546
3.234988662	-33.8948
3.244988662	-33.9988
3.254988662	-34.1691
3.264988662	-34.3364
3.274988662	-34.438
3.284988662	-34.4453
3.294988662	-34.4727
3.304988662	-34.5501
