0.718367346	1.57546	1
2.293832199	1.6327	2
3.926530612	1.59184	3
5.518367346	1.63757	4
7.155941043	1.66855	5
8.824489795	1.62449	6
10.448979591	1.56735	7
12.016326530	1.67347	8
13.689795918	1.6	9
15.289795918	1.6	10
16.889795918	1.67347	11
18.563265306	1.62449	12
20.187755102	1.76327	13
21.951020408	1.68163	14
23.632653061	1.76327	15
25.395918367	1.8449	16
27.240816326	1.65714	17
28.897959183	1.72245	18
30.620408163	1.77959	19
32.400000000	1.77143	20
34.171428571	1.64898	21
35.820408163	1.65714	22
37.477551020	1.66531	23
39.142857142	1.95918	24
41.102040816	1.63265	25
42.734693877	1.66374	26
44.398435374	1.60104	27
45.999478458	1.69848	28
47.697959183	1.55628	29
49.254240362	1.70821	30
50.962448979	1.51887	31
52.481315192	1.72277	32
54.204081632	1.60816	33
55.812244897	1.7551	34
57.567346938	1.99184	35
59.559183673	1.65714	36
61.216326530	1.60816	37
62.824489795	1.6	38
64.424489795	1.73061	39
66.155102040	1.73878	40
67.893877551	1.92653	41
69.820408163	1.63265	42
71.453061224	1.56735	43
73.020408163	1.73061	44
74.751020408	1.78776	45
76.538775510	1.67347	46
78.212244897	1.61633	47
79.828571428	1.55102	48
81.379591836	1.49823	49
82.877823129	1.52218	50
84.400000000	1.56735	51
85.967346938	1.55102	52
87.518367346	1.55102	53
89.069387755	1.56735	54
90.636734693	1.49388	55
92.130612244	1.51456	56
93.645170068	1.6283	57
95.273469387	1.56735	58
96.840816326	1.63265	59
98.473469387	1.61079	60
100.084263038	1.55655	61
101.640816326	1.61633	62
103.257142857	1.62449	63
104.881632653	1.55102	64
106.432653061	1.71429	65
108.146938775	1.58367	1
109.730612244	1.6	2
111.330612244	1.47755	3
112.808163265	1.63265	4
114.440816326	1.66531	5
116.106122448	1.69796	6
117.804081632	1.62449	7
119.428571428	1.58367	8
121.012244897	1.6	9
122.612244897	1.64082	10
124.253061224	1.66531	11
125.918367346	1.59184	12
127.510204081	1.65714	13
129.167346938	1.77959	14
130.946938775	1.69417	15
132.641111111	1.83236	16
134.473469387	1.73878	17
136.212244897	1.6898	18
137.902040816	1.7551	19
139.657142857	1.73878	20
141.395918367	1.67347	21
143.069387755	1.63265	22
144.702040816	1.78776	23
146.489795918	1.90204	24
148.391836734	1.66531	25
150.057142857	1.60816	26
151.665306122	1.67347	27
153.338775510	1.7551	28
155.093877551	1.73878	29
156.832653061	1.59011	30
158.422766439	1.52399	31
159.946757369	1.72671	32
161.673469387	1.62449	33
163.297959183	1.73878	34
165.036734693	2.00816	35
167.044897959	1.67347	36
168.718367346	1.54286	37
170.261224489	1.63265	38
171.893877551	1.63265	39
173.526530612	1.73061	40
175.257142857	1.87755	41
177.134693877	1.68163	42
178.816326530	1.63265	43
180.448979591	1.70612	44
182.155102040	1.74887	45
183.903968253	1.72052	46
185.624489795	1.64898	47
187.273469387	1.52653	48
188.800000000	1.55102	49
190.351020408	1.52653	50
191.877551020	1.58367	51
193.461224489	1.52653	52
194.987755102	1.52653	53
196.514285714	1.55102	54
198.065306122	1.56735	55
199.632653061	1.52562	56
201.158276643	1.64172	57
202.800000000	1.56735	58
204.367346938	1.62449	59
205.991836734	1.65714	60
207.648979591	1.59184	61
209.240816326	1.59184	62
210.832653061	1.63265	63
212.465306122	1.62449	64
214.089795918	1.68163	65
215.771428571	1.61633	66
217.387755102	1.55918	67
218.946938775	1.6	68
220.546938775	1.59184	69
222.138775510	1.64082	70
223.779591836	1.56989	71
225.349478458	1.54848	72
226.897959183	1.68735	73
228.585306122	1.86367	74
230.448979591	1.86093	75
232.309909297	2.05567	76
234.365578231	1.89127	77
236.256848072	1.75132	78
238.008163265	1.94029	79
239.948458049	1.86379	80
241.812244897	1.79265	81
243.604897959	1.80449	82
245.409387755	2.14236	83
247.551746031	2.01048	84
249.562222222	1.9888	85
251.551020408	2.02449	86
253.575510204	1.86098	87
255.436485260	1.94311	88
257.379591836	1.71429	89
259.093877551	1.73878	90
260.832653061	1.83673	91
262.669387755	1.7551	92
264.424489795	1.86122	93
266.285714285	1.83673	94
268.122448979	1.8449	95
269.967346938	2.08163	96
272.048979591	1.71429	97
273.763265306	1.93469	98
275.697959183	2.00011	99
277.698072562	1.97361	100
279.671678004	1.70791	101
281.379591836	1.95102	102
283.330612244	1.69218	103
285.022789115	1.65878	104
286.681564625	1.64005	105
288.321609977	1.84166	106
290.163265306	1.82857	107
291.991836734	1.99184	108
293.983673469	1.72909	109
295.712766439	1.9607	110
297.673469387	2.06531	111
299.738775510	1.78776	112
301.526530612	1.87755	113
303.404081632	1.91837	114
305.322448979	1.7812	115
307.103650793	1.8841	116
308.987755102	2.13061	117
311.118367346	1.92909	118
313.047460317	1.72805	119
314.775510204	1.83673	120
316.612244897	1.97551	121
318.587755102	1.74694	122
320.334693877	1.60816	123
321.942857142	1.64082	124
323.583673469	1.59184	125
325.175510204	1.60816	126
326.783673469	1.6898	127
328.473469387	1.67347	128
330.146938775	1.55102	129
331.697959183	1.62449	130
333.322448979	1.66531	131
334.987755102	1.73878	132
336.726530612	1.59184	133
338.318367346	1.59184	134
339.910204081	1.62449	135
341.534693877	1.67347	136
343.208163265	1.57551	137
344.783673469	1.64898	138
346.432653061	1.66531	139
348.097959183	1.52653	140
349.624489795	1.54286	141
351.167346938	1.6	142
352.767346938	1.53469	143
354.302040816	1.6898	144
355.991836734	1.70612	145
357.697959183	1.93469	146
359.632653061	1.64082	147
361.273469387	1.53469	148
362.808163265	1.62449	149
364.432653061	1.6	150
366.032653061	1.73878	151
367.771428571	1.87755	152
369.648979591	1.6898	153
371.338775510	1.61633	154
372.955102040	1.70612	155
374.661224489	1.79592	156
376.457142857	1.62449	157
378.081632653	1.65714	158
379.738775510	1.57551	159
381.314285714	1.5102	160
382.824489795	1.51837	161
384.342857142	1.52653	162
385.869387755	1.5102	163
387.379591836	1.55918	164
388.938775510	1.48571	165
390.424489795	1.52653	166
391.951020408	1.55918	167
393.510204081	1.63265	168
395.142857142	1.63265	169
396.775510204	1.65714	170
398.432653061	1.62449	171
400.057142857	1.66531	172
401.722448979	1.62449	173
403.346938775	1.6	174
404.946938775	1.61036	175
406.557301587	1.63524	176
408.192539682	1.61154	177
409.804081632	1.59184	178
411.395918367	1.57551	179
412.971428571	1.59184	180
414.563265306	1.56735	181
416.130612244	1.65714	182
417.787755102	1.66531	183
419.453061224	1.48571	184
420.938775510	1.57041	185
422.509183673	1.78469	186
424.293877551	1.68163	187
425.975510204	1.79592	188
427.771428571	1.64898	189
429.420408163	1.6898	190
431.110204081	1.7551	191
432.865306122	1.96735	192
434.832653061	2.34286	193
437.175510204	2.01633	194
439.191836734	2.17959	195
441.371428571	2.11907	196
443.490498866	2.1429	197
445.633401360	2.13803	198
447.771428571	2.25306	199
450.024489795	2.10612	200
452.130612244	2.26361	201
454.394217687	3.44252	202
457.836734693	2.03265	203
459.869387755	2.01633	204
461.885714285	2.06531	205
463.951020408	2.78231	206
466.733333333	1.53605	207
468.269387755	1.46245	208
469.731836734	1.43218	209
471.164013605	1.58701	210
472.751020408	0	211
