0.718367346	1
2.293832199	2
3.926530612	3
5.518367346	4
7.155941043	5
8.824489795	6
10.448979591	7
12.016326530	8
13.689795918	9
15.289795918	10
16.889795918	11
18.563265306	12
20.187755102	13
21.951020408	14
23.632653061	15
25.395918367	16
27.240816326	17
28.897959183	18
30.620408163	19
32.400000000	20
34.171428571	21
35.820408163	22
37.477551020	23
39.142857142	24
41.102040816	25
42.734693877	26
44.398435374	27
45.999478458	28
47.697959183	29
49.254240362	30
50.962448979	31
52.481315192	32
54.204081632	33
55.812244897	34
57.567346938	35
59.559183673	36
61.216326530	37
62.824489795	38
64.424489795	39
66.155102040	40
67.893877551	41
69.820408163	42
71.453061224	43
73.020408163	44
74.751020408	45
76.538775510	46
78.212244897	47
79.828571428	48
81.379591836	49
82.877823129	50
84.400000000	51
85.967346938	52
87.518367346	53
89.069387755	54
90.636734693	55
92.130612244	56
93.645170068	57
95.273469387	58
96.840816326	59
98.473469387	60
100.084263038	61
101.640816326	62
103.257142857	63
104.881632653	64
106.432653061	65
108.146938775	1
109.730612244	2
111.330612244	3
112.808163265	4
114.440816326	5
116.106122448	6
117.804081632	7
119.428571428	8
121.012244897	9
122.612244897	10
124.253061224	11
125.918367346	12
127.510204081	13
129.167346938	14
130.946938775	15
132.641111111	16
134.473469387	17
136.212244897	18
137.902040816	19
139.657142857	20
141.395918367	21
143.069387755	22
144.702040816	23
146.489795918	24
148.391836734	25
150.057142857	26
151.665306122	27
153.338775510	28
155.093877551	29
156.832653061	30
158.422766439	31
159.946757369	32
161.673469387	33
163.297959183	34
165.036734693	35
167.044897959	36
168.718367346	37
170.261224489	38
171.893877551	39
173.526530612	40
175.257142857	41
177.134693877	42
178.816326530	43
180.448979591	44
182.155102040	45
183.903968253	46
185.624489795	47
187.273469387	48
188.800000000	49
190.351020408	50
191.877551020	51
193.461224489	52
194.987755102	53
196.514285714	54
198.065306122	55
199.632653061	56
201.158276643	57
202.800000000	58
204.367346938	59
205.991836734	60
207.648979591	61
209.240816326	62
210.832653061	63
212.465306122	64
214.089795918	65
215.771428571	66
217.387755102	67
218.946938775	68
220.546938775	69
222.138775510	70
223.779591836	71
225.349478458	72
226.897959183	73
228.585306122	74
230.448979591	75
232.309909297	76
234.365578231	77
236.256848072	78
238.008163265	79
239.948458049	80
241.812244897	81
243.604897959	82
245.409387755	83
247.551746031	84
249.562222222	85
251.551020408	86
253.575510204	87
255.436485260	88
257.379591836	89
259.093877551	90
260.832653061	91
262.669387755	92
264.424489795	93
266.285714285	94
268.122448979	95
269.967346938	96
272.048979591	97
273.763265306	98
275.697959183	99
277.698072562	100
279.671678004	101
281.379591836	102
283.330612244	103
285.022789115	104
286.681564625	105
288.321609977	106
290.163265306	107
291.991836734	108
293.983673469	109
295.712766439	110
297.673469387	111
299.738775510	112
301.526530612	113
303.404081632	114
305.322448979	115
307.103650793	116
308.987755102	117
311.118367346	118
313.047460317	119
314.775510204	120
316.612244897	121
318.587755102	122
320.334693877	123
321.942857142	124
323.583673469	125
325.175510204	126
326.783673469	127
328.473469387	128
330.146938775	129
331.697959183	130
333.322448979	131
334.987755102	132
336.726530612	133
338.318367346	134
339.910204081	135
341.534693877	136
343.208163265	137
344.783673469	138
346.432653061	139
348.097959183	140
349.624489795	141
351.167346938	142
352.767346938	143
354.302040816	144
355.991836734	145
357.697959183	146
359.632653061	147
361.273469387	148
362.808163265	149
364.432653061	150
366.032653061	151
367.771428571	152
369.648979591	153
371.338775510	154
372.955102040	155
374.661224489	156
376.457142857	157
378.081632653	158
379.738775510	159
381.314285714	160
382.824489795	161
384.342857142	162
385.869387755	163
387.379591836	164
388.938775510	165
390.424489795	166
391.951020408	167
393.510204081	168
395.142857142	169
396.775510204	170
398.432653061	171
400.057142857	172
401.722448979	173
403.346938775	174
404.946938775	175
406.557301587	176
408.192539682	177
409.804081632	178
411.395918367	179
412.971428571	180
414.563265306	181
416.130612244	182
417.787755102	183
419.453061224	184
420.938775510	185
422.509183673	186
424.293877551	187
425.975510204	188
427.771428571	189
429.420408163	190
431.110204081	191
432.865306122	192
434.832653061	193
437.175510204	194
439.191836734	195
441.371428571	196
443.490498866	197
445.633401360	198
447.771428571	199
450.024489795	200
452.130612244	201
454.394217687	202
457.836734693	203
459.869387755	204
461.885714285	205
463.951020408	206
466.733333333	207
468.269387755	208
469.731836734	209
471.164013605	210
472.751020408	211
