0.777868480	0	1
6.919546485	9.76932	2
12.991564625	9.88139	3
19.400272108	9.36226	4
26.702947845	8.21617	5
33.076825396	9.41342	6
39.485532879	9.36226	7
45.871020408	9.39631	8
51.815328798	10.0937	9
59.466303854	7.84214	10
65.596371882	9.78782	11
74.106485260	7.05044	12
80.201723356	9.84375	13
86.134421768	10.1134	14
91.962630385	10.2948	15
97.686349206	10.4827	16
103.328798185	10.6337	17
108.924807256	10.7219	18
114.567256235	10.6337	19
119.907845804	11.2347	20
126.200453514	9.535	21
131.802539682	10.7103	22
138.263219954	9.28695	23
144.890793650	9.05309	24
151.614693877	8.92339	25
157.059773242	11.0191	26
162.679002267	10.6776	27
168.681360544	9.99607	28
174.056780045	11.1619	29
180.152018140	9.84375	30
186.625306122	9.26886	31
193.085532879	9.2876	32
199.563900226	9.26159	33
206.130861678	9.13665	34
212.822494331	8.96642	35
219.416961451	9.09854	36
225.674739229	9.58807	37
231.468117913	10.3567	38
237.238276643	10.3983	39
243.356734693	9.80639	40
248.232925170	12.3047	41
253.167165532	12.1599	42
258.321995464	11.6396	43
264.521723356	9.67784	44
270.791111111	9.57031	45
276.619319727	10.2948	46
282.830657596	9.65975	47
290.353922902	7.97526	48
295.775782312	11.0663	49
300.988662131	11.51	50
305.992562358	11.9906	51
311.751111111	10.4193	52
318.566167800	8.80404	53
325.497324263	8.65656	54
331.975691609	9.26159	55
340.102675736	7.38281	56
347.126712018	8.5421	57
353.837278911	8.94112	58
359.746757369	10.1532	59
366.608253968	8.74445	60
374.491043083	7.61152	61
382.897709750	7.13719	62
393.044172335	5.91339	63
399.046530612	9.99607	64
404.375510204	11.2592	65
410.820657596	9.30933	66
419.108571428	7.23946	67
427.270385487	7.35131	68
434.840090702	7.92633	69
442.978684807	7.37228	70
451.848707482	6.76436	71
