###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Feb  4 04:36:43 PST 2015
0.453	77.3	1.1
1.637	75.0	1.2
2.485	77.7	2.1
3.367	68.2	2.2
4.284	76.5	3.1
5.236	62.9	3.2
6.302	68.3	4.1
7.216	73.4	4.2
8.041	76.8	5.1
9.091	74.4	5.2
9.959	76.1	6.1
10.89	71.5	6.2
11.796	72.8	7.1
12.62	70.7	7.2
13.609	68.9	8.1
14.475	71.7	8.2
15.355	75.7	9.1
16.3	75.3	9.2
17.16	74.0	10.1
18.041	76.5	10.2
18.914	75.3	11.1
19.766	72.2	11.2
20.66	71.9	12.1
21.513	72.0	12.2
22.349	69.6	13.1
23.233	75.3	13.2
24.091	74.3	14.1
24.938	71.4	14.2
25.774	73.0	15.1
26.622	75.2	15.2
27.469	79.6	16.1
28.408	78.1	16.2
29.298	82.5	17.1
30.196	79.5	17.2
31.038	77.8	18.1
31.91	81.3	18.2
32.784	78.9	19.1
33.673	76.6	19.2
34.514	79.7	20.1
35.445	72.9	20.2
36.31	73.8	21.1
37.208	79.2	21.2
38.076	76.8	22.1
38.947	79.0	22.2
39.82	77.6	23.1
40.697	80.5	23.2
41.6	79.9	24.1
42.482	78.9	24.2
43.412	82.3	25.1
44.416	82.8	25.2
45.478	75.0	26.1
46.343	77.8	26.2
47.282	76.9	27.1
48.065	79.3	27.2
48.89	75.1	28.1
49.772	74.9	28.2
50.698	77.6	29.1
51.602	77.6	29.2
52.449	77.6	30.1
53.368	80.9	30.2
54.204	85.2	31.1
55.167	76.4	31.2
55.951	81.9	32.1
56.743	78.7	32.2
57.649	81.0	33.1
58.531	79.2	33.2
59.355	79.9	34.1
60.171	77.8	34.2
61.233	79.2	35.1
62.18	72.8	35.2
63.004	80.3	36.1
63.902	74.0	36.2
64.702	82.0	37.1
65.6	81.0	37.2
66.547	70.5	38.1
67.437	69.7	38.2
68.278	74.9	39.1
69.167	76.2	39.2
70.024	76.0	40.1
70.891	76.2	40.2
71.741	76.1	41.1
72.563	77.8	41.2
73.404	77.2	42.1
74.302	74.1	42.2
75.241	67.2	43.1
76.196	70.1	43.2
77.127	56.3	44.1
78.057	64.0	44.2
78.971	60.0	45.1
79.788	68.2	45.2
80.669	62.1	46.1
81.494	74.6	46.2
82.351	66.0	47.1
83.151	70.5	47.2
84	68.6	48.1
84.795	72.0	48.2
85.657	72.7	49.1
86.465	72.1	49.2
87.339	72.0	50.1
88.266	65.3	50.2
89.224	66.7	51.1
90.157	69.9	51.2
91.151	68.0	52.1
92.196	67.2	52.2
93.394	60.5	53.1
94.498	65.8	53.2
95.478	68.5	54.1
96.457	70.0	54.2
97.347	76.5	55.1
98.27	75.8	55.2
99.173	72.5	56.1
100.082	71.4	56.2
101.114	68.3	57.1
102.155	72.2	57.2
103.094	67.3	58.1
104.155	66.3	58.2
105.193	61.7	59.1
106.188	67.2	59.2
107.184	69.3	60.1
108.114	73.5	60.2
109.069	73.3	61.1
110.253	67.9	61.2
111.265	71.9	62.1
112.286	67.4	62.2
113.306	62.1	63.1
114.416	71.7	63.2
115.437	72.9	64.1
116.424	73.5	64.2
117.429	76.9	65.1
118.433	70.0	65.2
119.494	76.2	66.1
120.588	71.4	66.2
