113.694104308	351
113.847437642	352
114.021587302	353
114.195736961	354
114.335056689	355
114.474376417	356
114.764625850	357
114.973605442	358
115.205804989	359
115.519274376	360
116.122993197	361
116.215873016	362
116.645442177	363
116.738321995	364
117.133061224	365
117.249160998	366
117.632290249	367
117.788185941	368
118.073469388	369
118.201179138	370
118.479818594	371
118.700408163	372
118.932607710	373
119.211247166	374
119.501496599	375
119.780136054	376
120.337414966	377
120.859863946	378
121.405532880	379
121.974421769	380
122.543310658	381
123.100113379	382
123.673832200	383
124.319637188	384
125.155555556	385
125.511088435	386
125.794104308	387
126.094058957	388
126.746122449	389
127.628480726	390
127.965170068	391
128.208979592	392
128.476009070	393
128.789478458	394
129.172607710	395
130.008526077	396
130.333605442	397
130.530975057	398
130.798004535	399
131.076643991	400
131.456848073	401
132.272471655	402
132.620770975	403
133.491519274	404
134.048798186	405
135.128526077	406
135.500045351	407
135.836734694	408
136.121179138	409
136.370793651	410
136.661043084	411
136.904852608	412
137.079002268	413
137.404081633	414
137.672947846	415
137.891700680	416
138.147120181	417
138.437369615	418
138.959818594	419
139.331337868	420
139.656417234	421
140.062766440	422
140.341405896	423
140.620045351	424
140.968344671	425
141.305034014	426
141.525623583	427
141.858798186	428
142.048072562	429
142.311836735	430
142.547301587	431
142.833492063	432
143.092970522	433
143.383219955	434
144.137868481	435
144.404897959	436
144.671927438	437
144.927346939	438
145.205986395	439
145.519455782	440
145.763265306	441
146.320544218	442
146.959092971	443
147.736961451	444
148.166530612	445
149.223038549	446
149.699047619	447
150.105396825	448
150.569795918	449
150.694603175	450
150.826666667	451
150.954988662	452
151.070476190	453
151.172063492	454
151.278004535	455
151.415873016	456
151.547936508	457
152.090702948	458
152.218412698	459
152.360634921	460
152.485442177	461
152.604444444	462
152.706031746	463
152.845351474	464
152.960000000	465
153.071746032	466
153.621768707	467
153.742222222	468
153.864126984	469
153.995215420	470
154.118095238	471
154.260317460	472
154.358594104	473
154.473650794	474
154.565079365	475
155.155736961	476
155.921995465	477
156.769523810	478
157.199092971	479
158.360090703	480
158.789659864	481
159.914444444	482
160.322176871	483
161.093900227	484
161.859546485	485
162.656417234	486
163.050521542	487
163.445260771	488
164.188299320	489
164.606258503	490
164.977777778	491
165.767256236	492
166.196825397	493
166.591564626	494
167.381043084	495
167.845442177	496
168.045714286	497
168.240181406	498
168.431746032	499
168.661995465	500
168.838095238	501
169.076099773	502
169.274920635	503
169.476598639	504
169.681269841	505
169.896689342	506
170.077460317	507
170.283537415	508
170.483809524	509
170.689886621	510
170.859682540	511
171.061405896	512
171.245714286	513
171.448390023	514
171.621587302	515
171.827664399	516
172.007619048	517
172.257233560	518
172.434285714	519
172.628752834	520
172.810158730	521
173.018979592	522
173.216507937	523
173.408367347	524
173.592380952	525
173.833605442	526
174.049523810	527
174.312857143	528
180.674648526	529
180.897959184	530
181.196916100	531
181.420408163	532
181.684535147	533
182.148934240	534
182.883265306	535
183.112562358	536
183.288163265	537
183.527029478	538
184.041360544	539
184.764081633	540
185.028208617	541
185.221224490	542
185.457777778	543
185.665306122	544
185.887346939	545
186.109387755	546
186.362426304	547
186.566530612	548
186.792925170	549
187.010612245	550
187.245714286	551
187.454693878	552
187.650861678	553
187.859591837	554
188.104852608	555
191.506575964	556
191.982585034	557
192.561632653	558
192.757551020	559
192.946213152	560
193.044897959	561
193.175510204	562
193.294512472	563
193.689251701	564
194.272653061	565
194.403265306	566
194.548390023	567
194.651428571	568
194.742857143	569
194.931451247	570
195.314648526	571
195.879183673	572
195.996734694	573
196.157505669	574
196.688979592	575
196.832653061	576
197.014512472	577
197.577142857	578
197.707755102	579
197.868843537	580
198.112653061	581
198.485306122	582
198.870204082	583
199.285260771	584
199.536326531	585
199.749659864	586
200.342108844	587
201.064489796	588
201.317006803	589
201.613061224	590
201.885895692	591
202.315464853	592
203.088979592	593
203.406802721	594
203.663673469	595
203.975714286	596
204.486530612	597
205.309387755	598
205.601088435	599
205.831836735	600
206.119659864	601
206.564716553	602
207.255510204	603
207.598004535	604
207.869387755	605
208.152131519	606
208.625668934	607
209.475918367	608
209.803900227	609
210.063673469	610
210.349569161	611
211.369795918	612
211.835646259	613
212.832653061	614
213.089523810	615
213.799183673	616
214.088911565	617
214.804897959	618
215.063219955	619
215.693061224	620
216.003628118	621
216.633469388	622
216.855510204	623
217.547755102	624
217.826575964	625
218.448979592	626
218.731088435	627
219.480816327	628
219.939410431	629
220.577959184	630
221.270204082	631
221.387755102	632
221.529546485	633
221.609795918	634
221.714285714	635
221.889886621	636
222.001632653	637
222.106122449	638
222.249795918	639
222.889795918	640
223.020408163	641
223.155374150	642
223.242448980	643
223.386122449	644
223.490249433	645
223.608163265	646
223.751836735	647
223.844263039	648
224.417959184	649
224.535510204	650
224.630408163	651
224.770612245	652
224.888163265	653
225.017460317	654
225.110204082	655
225.227755102	656
225.396099773	657
225.502040816	658
225.632653061	659
225.779229025	660
225.867755102	661
225.959183673	662
226.092698413	663
226.194285714	664
226.324897959	665
226.487437642	666
226.716734694	667
227.067936508	668
227.657142857	669
227.800816327	670
227.927074830	671
228.035918367	672
228.153469388	673
228.298594104	674
228.401632653	675
228.493061224	676
228.635283447	677
229.263673469	678
229.381224490	679
229.529251701	680
229.616326531	681
229.733877551	682
229.877551020	683
229.968979592	684
230.047346939	685
230.214240363	686
230.804897959	687
230.935510204	688
231.050566893	689
231.157551020	690
231.301224490	691
231.421678005	692
231.536326531	693
231.614693878	694
231.793197279	695
231.902040816	696
232.045714286	697
232.176326531	698
232.306938776	699
232.437551020	700
232.545102041	701
232.672653061	702
232.751020408	703
232.896145125	704
233.534693878	705
234.033922902	706
234.499591837	707
234.893061224	708
235.369070295	709
235.848253968	710
236.055510204	711
236.239818594	712
236.434285714	713
236.680997732	714
236.917551020	715
237.238276644	716
237.702675737	717
238.178684807	718
238.619863946	719
239.107482993	720
239.583492063	721
240.071111111	722
240.558730159	723
241.150839002	724
241.880816327	725
242.149297052	726
242.351020408	727
242.605238095	728
242.795102041	729
243.194195011	730
243.918367347	731
244.227482993	732
244.427755102	733
244.691882086	734
245.283990930	735
246.008163265	736
246.294058957	737
246.504489796	738
246.750702948	739
247.000816327	740
247.338956916	741
248.071836735	742
248.407074830	743
249.168979592	744
249.510022676	745
250.344489796	746
250.694240363	747
250.971428571	748
251.286349206	749
252.068571429	750
252.296417234	751
252.473469388	752
252.714376417	753
252.839183673	754
253.097505669	755
253.309387755	756
253.727346939	757
253.954444444	758
254.171428571	759
254.397823129	760
254.602448980	761
254.769977324	762
254.994285714	763
255.386122449	764
255.628480726	765
255.817142857	766
256.261224490	767
256.456666667	768
256.626938776	769
256.874897959	770
257.031836735	771
257.298616780	772
257.462857143	773
257.680498866	774
257.880816327	775
258.109024943	776
258.821224490	777
259.030204082	778
259.226122449	779
259.482993197	780
259.657142857	781
259.873764172	782
260.062040816	783
260.519183673	784
260.760090703	785
260.950204082	786
261.178979592	787
261.355102041	788
261.587619048	789
261.799183673	790
262.217142857	791
262.466757370	792
262.674285714	793
263.079183673	794
263.325895692	795
263.549387755	796
263.743854875	797
263.954285714	798
264.173424036	799
264.359183673	800
264.568163265	801
264.764081633	802
264.974512472	803
265.182040816	804
265.415691610	805
265.833650794	806
266.057142857	807
266.251609977	808
266.722380952	809
266.840816327	810
266.997551020	811
267.142947846	812
267.284897959	813
267.402448980	814
267.562426304	815
267.676734694	816
267.820408163	817
267.935056689	818
268.068571429	819
268.186122449	820
268.306575964	821
268.499591837	822
268.760317460	823
269.154104308	824
269.374693878	825
269.583673469	826
270.024852608	827
270.275918367	828
270.500861678	829
270.706938776	830
270.927800454	831
271.348390023	832
271.731519274	833
271.973877551	834
272.195918367	835
272.444081633	836
272.675056689	837
273.078276644	838
273.473015873	839
273.724081633	840
273.919818594	841
274.168163265	842
274.382585034	843
274.612244898	844
274.813083900	845
275.043265306	846
275.243287982	847
275.474285714	848
275.679863946	849
276.103786848	850
276.323265306	851
276.514829932	852
276.990839002	853
277.681632653	854
277.930702948	855
278.099591837	856
278.337596372	857
278.543673469	858
278.743945578	859
278.922448980	860
279.379591837	861
279.632063492	862
279.862857143	863
280.079092971	864
280.293877551	865
280.497052154	866
280.711836735	867
281.142857143	868
281.402630385	869
281.600000000	870
281.843786848	871
282.031020408	872
282.254081633	873
282.435918367	874
282.893061224	875
283.138435374	876
283.402448980	877
283.678185941	878
283.872653061	879
284.096145125	880
284.277551020	881
284.560544218	882
284.734693878	883
284.970068027	884
285.152653061	885
285.431292517	886
285.609795918	887
285.838843537	888
286.053877551	889
286.315102041	890
286.602448980	891
286.955102041	892
287.648798186	893
289.529614512	894
290.028843537	895
291.362267574	896
291.793560091	897
292.257959184	898
292.722358277	899
293.209977324	900
293.685986395	901
294.196825397	902
294.719274376	903
295.241723356	904
295.659682540	905
295.849795918	906
296.112471655	907
296.293877551	908
296.553650794	909
296.777142857	910
296.995578231	911
297.575328798	912
298.209070295	913
298.801632653	914
298.945306122	915
299.107845805	916
299.219591837	917
299.324081633	918
299.502585034	919
299.624489796	920
299.715918367	921
299.862494331	922
300.473469388	923
300.630204082	924
300.756462585	925
300.891428571	926
300.995918367	927
301.151201814	928
301.244081633	929
301.361632653	930
301.511111111	931
301.929070295	932
302.053877551	933
302.184489796	934
302.335419501	935
302.741768707	936
302.876734694	937
303.007346939	938
303.171337868	939
303.373061224	940
303.566077098	941
303.751836735	942
304.007256236	943
304.541315193	944
305.052154195	945
305.671836735	946
305.841632653	947
305.957732426	948
306.063673469	949
306.168163265	950
306.317641723	951
306.429387755	952
306.533877551	953
306.703673469	954
307.369795918	955
307.487346939	956
307.629569161	957
307.722448980	958
307.853061224	959
307.989478458	960
308.075102041	961
308.218775510	962
308.342244898	963
308.950204082	964
309.067755102	965
309.220136054	966
309.812244898	967
310.241814059	968
310.656621315	969
311.065600907	970
311.503764172	971
312.401269841	972
313.306848073	973
314.270476190	974
315.210884354	975
316.151292517	976
317.126530612	977
318.322358277	978
319.959365079	979
320.458594104	980
320.922993197	981
321.526712018	982
323.017142857	983
323.644081633	984
325.125804989	985
325.752743764	986
327.412970522	987
328.039909297	988
329.398276644	989
331.083174603	990
331.205079365	991
331.326984127	992
331.453242630	993
331.550476190	994
331.641904762	995
331.789931973	996
331.875555556	997
331.977142857	998
332.115011338	999
332.220952381	1000
332.322539683	1001
332.474920635	1002
332.576507937	1003
332.698412698	1004
332.823219955	1005
332.921904762	1006
333.053968254	1007
333.159909297	1008
333.257142857	1009
333.358730159	1010
333.508208617	1011
333.612698413	1012
333.714285714	1013
333.868117914	1014
333.988571429	1015
334.090158730	1016
334.251247166	1017
334.862222222	1018
335.110385488	1019
335.634285714	1020
335.899863946	1021
336.081269841	1022
336.317823129	1023
336.507936508	1024
336.744240363	1025
336.904126984	1026
337.130997732	1027
337.645714286	1028
337.873560091	1029
338.062222222	1030
338.427936508	1031
338.651428571	1032
338.834285714	1033
339.230476190	1034
339.475736961	1035
339.667301587	1036
340.043174603	1037
340.276825397	1038
340.500317460	1039
340.729614512	1040
340.967619048	1041
341.170793651	1042
341.323174603	1043
341.565532880	1044
341.739682540	1045
341.978503401	1046
342.156190476	1047
342.425079365	1048
342.593015873	1049
342.889070295	1050
343.365079365	1051
343.629206349	1052
343.899138322	1053
344.116825397	1054
344.351927438	1055
344.543492063	1056
344.980317460	1057
345.214988662	1058
345.396825397	1059
345.617414966	1060
345.874285714	1061
346.087800454	1062
346.300952381	1063
346.707301587	1064
346.929342404	1065
347.133968254	1066
347.391405896	1067
348.258458050	1068
349.065578231	1069
349.889886621	1070
350.598095238	1071
350.783854875	1072
351.502222222	1073
351.689433107	1074
352.406349206	1075
352.658616780	1076
353.628299320	1077
354.849455782	1078
355.108571429	1079
355.381405896	1080
355.596190476	1081
355.810975057	1082
355.982222222	1083
356.182834467	1084
356.347936508	1085
356.565623583	1086
356.754285714	1087
356.929297052	1088
357.130158730	1089
357.292086168	1090
357.465396825	1091
357.659160998	1092
357.841269841	1093
358.017551020	1094
358.227301587	1095
358.411156463	1096
358.613333333	1097
358.771519274	1098
358.979047619	1099
359.148049887	1100
359.324444444	1101
359.509115646	1102
359.649523810	1103
359.851247166	1104
360.005079365	1105
360.194535147	1106
360.380952381	1107
360.572448980	1108
360.766984127	1109
360.907755102	1110
361.031111111	1111
361.153015873	1112
361.279274376	1113
361.386666667	1114
361.488253968	1115
361.592743764	1116
361.671111111	1117
361.813333333	1118
361.906213152	1119
362.016507937	1120
362.097777778	1121
362.231292517	1122
362.361904762	1123
362.463492063	1124
362.567981859	1125
362.686984127	1126
362.798730159	1127
362.900294785	1128
363.012063492	1129
363.123809524	1130
363.223900227	1131
363.337142857	1132
363.459047619	1133
363.540317460	1134
363.652063492	1135
363.753650794	1136
363.865396825	1137
364.078730159	1138
364.274648526	1139
364.474920635	1140
364.646167800	1141
364.810158730	1142
364.994467120	1143
365.165714286	1144
365.337845805	1145
365.480634921	1146
365.691065760	1147
365.876825397	1148
366.050975057	1149
366.212063492	1150
366.399274376	1151
367.289523810	1152
368.802539683	1153
