0.587755102	0.587755	1.1
1.175510204	0.546939	1.2
1.722448979	0.653061	1.3
2.375510204	0.571678	1.4
2.947188208	0.644649	2.1
3.591836734	0.620408	2.2
4.212244897	0.587755	2.3
4.800000000	0.506122	2.4
5.306122448	0.612245	3.1
5.918367346	0.568254	3.2
6.486621315	0.61542	3.3
7.102040816	0.579592	3.4
7.681632653	0.579592	4.1
8.261224489	0.612245	4.2
8.873469387	0.653061	4.3
9.526530612	0.615079	4.4
10.141609977	0.576757	5.1
10.718367346	0.535533	5.2
11.253900226	0.599161	5.3
11.853061224	0.612132	5.4
12.465192743	0.587868	6.1
13.053061224	0.573401	6.2
13.626462585	0.585782	6.3
14.212244897	0.514286	6.4
14.726530612	0.636735	7.1
15.363265306	0.620408	7.2
15.983673469	0.579592	7.3
16.563265306	0.630249	7.4
17.193514739	0.651383	8.1
17.844897959	0.677551	8.2
18.522448979	0.577392	8.3
19.099841269	0.630771	8.4
19.730612244	0.628571	9.1
20.359183673	0.595964	9.2
20.955147392	0.565488	9.3
21.520634920	0.658957	9.4
22.179591836	0.587755	10.1
22.767346938	0.56424	10.2
23.331587301	0.619433	10.3
23.951020408	0.555102	10.4
24.506122448	0.579592	11.1
25.085714285	0.636735	11.2
25.722448979	0.514286	11.3
26.236734693	0.489796	11.4
26.726530612	0.66839	12.1
27.394920634	0.517075	12.2
27.911995464	0.652404	12.3
28.564399092	0.570295	12.4
29.134693877	0.571429	13.1
29.706122448	0.514807	13.2
30.220929705	0.595397	13.3
30.816326530	0.559977	13.4
31.376303854	0.566553	14.1
31.942857142	0.475011	14.2
32.417868480	0.569887	14.3
32.987755102	0.506122	14.4
33.493877551	0.555102	15.1
34.048979591	0.497959	15.2
34.546938775	0.557415	15.3
35.104353741	0.560952	15.4
35.665306122	0.506122	16.1
36.171428571	0.587755	16.2
36.759183673	0.555102	16.3
37.314285714	0.631247	16.4
37.945532879	0.699365	17.1
38.644897959	0.595692	17.2
39.240589569	0.596145	17.3
39.836734693	0.544649	17.4
40.381383219	0.663515	18.1
41.044897959	0.506122	18.2
41.551020408	0.546939	18.3
42.097959183	0.555102	18.4
42.653061224	0.520499	19.1
43.173560090	0.528594	19.2
43.702154195	0.624376	19.3
44.326530612	0.563265	19.4
44.889795918	0.526009	20.1
45.415804988	0.543379	20.2
45.959183673	0.563265	20.3
46.522448979	0.620408	20.4
47.142857142	0.5222	21.1
47.665056689	0.522698	21.2
48.187755102	0.489796	21.3
48.677551020	0.685714	21.4
49.363265306	0.546939	22.1
49.910204081	0.563265	22.2
50.473469387	0.571429	22.3
51.044897959	0.571429	22.4
51.616326530	0.522449	23.1
52.138775510	0.563265	23.2
52.702040816	0.489796	23.3
53.191836734	0.604082	23.4
53.795918367	0.595918	24.1
54.391836734	0.481633	24.2
54.873469387	0.506122	24.3
55.379591836	0.44898	24.4
55.828571428	0.58356	25.1
56.412131519	0.502154	25.2
56.914285714	0.506122	25.3
57.420408163	0.595918	25.4
58.016326530	0.685714	26.1
