0.835918367	1.34367	1.1
2.179591836	0.914286	1.2
3.093877551	1.07755	2.1
4.171428571	0.867302	2.2
5.038730158	0.993923	3.1
6.032653061	1.02857	3.2
7.061224489	0.93805	4.1
7.999274376	0.890522	4.2
8.889795918	1.00408	5.1
9.893877551	0.906122	5.2
10.800000000	0.908662	6.1
11.708662131	0.893968	6.2
12.602630385	0.883084	7.1
13.485714285	0.963265	7.2
14.448979591	0.896077	8.1
15.345056689	0.864921	8.2
16.209977324	0.981859	9.1
17.191836734	0.844263	9.2
18.036099773	0.922472	10.1
18.958571428	0.878163	10.2
19.836734693	0.906122	11.1
20.742857142	0.914286	11.2
21.657142857	0.873469	12.1
22.530612244	0.881633	12.2
23.412244897	0.945487	13.1
24.357732426	0.94839	13.2
25.306122448	0.856961	14.1
26.163083900	0.906304	14.2
27.069387755	0.857143	15.1
27.926530612	0.889433	15.2
28.815963718	0.963628	16.1
29.779591836	0.897959	16.2
30.677551020	0.895782	17.1
31.573333333	0.859887	17.2
32.433219954	0.933855	18.1
33.367074829	0.898526	18.2
34.265600907	0.885419	19.1
35.151020408	0.914286	19.2
36.065306122	1.03438	20.1
37.099682539	0.899773	20.2
37.999455782	0.947483	21.1
38.946938775	0.921723	21.2
39.868662131	0.947664	22.1
40.816326530	0.950567	22.2
41.766893424	0.933923	23.1
42.700816326	0.931837	23.2
43.632653061	0.938776	24.1
44.571428571	0.922449	24.2
45.493877551	1.08571	25.1
46.579591836	1.29796	25.2
47.877551020	1.08571	26.1
48.963265306	1.05306	26.2
50.016326530	0.987755	27.1
51.004081632	0.963265	27.2
51.967346938	0.945125	28.1
52.912471655	0.899773	28.2
53.812244897	0.955102	29.1
54.767346938	0.910363	29.2
55.677709750	0.97644	30.1
56.654149659	0.937687	30.2
57.591836734	1.06939	31.1
58.661224489	0.881633	31.2
59.542857142	0.914286	32.1
60.457142857	0.881633	32.2
61.338775510	0.914286	33.1
62.253061224	0.883333	33.2
63.136394557	0.89263	34.1
64.029024943	1.10567	34.2
65.134693877	1.03673	35.1
66.171428571	0.8878	35.2
