0.835918367	1.1
2.179591836	1.2
3.093877551	2.1
4.171428571	2.2
5.038730158	3.1
6.032653061	3.2
7.061224489	4.1
7.999274376	4.2
8.889795918	5.1
9.893877551	5.2
10.800000000	6.1
11.708662131	6.2
12.602630385	7.1
13.485714285	7.2
14.448979591	8.1
15.345056689	8.2
16.209977324	9.1
17.191836734	9.2
18.036099773	10.1
18.958571428	10.2
19.836734693	11.1
20.742857142	11.2
21.657142857	12.1
22.530612244	12.2
23.412244897	13.1
24.357732426	13.2
25.306122448	14.1
26.163083900	14.2
27.069387755	15.1
27.926530612	15.2
28.815963718	16.1
29.779591836	16.2
30.677551020	17.1
31.573333333	17.2
32.433219954	18.1
33.367074829	18.2
34.265600907	19.1
35.151020408	19.2
36.065306122	20.1
37.099682539	20.2
37.999455782	21.1
38.946938775	21.2
39.868662131	22.1
40.816326530	22.2
41.766893424	23.1
42.700816326	23.2
43.632653061	24.1
44.571428571	24.2
45.493877551	25.1
46.579591836	25.2
47.877551020	26.1
48.963265306	26.2
50.016326530	27.1
51.004081632	27.2
51.967346938	28.1
52.912471655	28.2
53.812244897	29.1
54.767346938	29.2
55.677709750	30.1
56.654149659	30.2
57.591836734	31.1
58.661224489	31.2
59.542857142	32.1
60.457142857	32.2
61.338775510	33.1
62.253061224	33.2
63.136394557	34.1
64.029024943	34.2
65.134693877	35.1
66.171428571	35.2
67.059229024	36.1
68.016326530	36.2
68.875782312	37.1
69.787755102	37.2
70.919546485	38.1
71.853061224	38.2
72.775510204	39.1
73.697959183	39.2
74.571428571	40.1
75.518367346	40.2
76.457142857	41.1
77.386303854	41.2
78.286077097	42.1
79.265306122	42.2
80.216870748	43.1
81.113106575	43.2
82.079251700	44.1
82.953287981	44.2
83.885714285	45.1
84.726530612	45.2
85.608163265	46.1
86.529160997	46.2
87.388299319	47.1
88.253242630	47.2
89.167346938	48.1
90.016326530	48.2
90.922448979	49.1
91.812244897	49.2
92.718367346	50.1
93.616326530	50.2
94.800000000	51.1
96.000000000	51.2
97.083854875	52.1
98.223356009	52.2
99.542857142	53.1
100.867482993	53.2
102.008163265	54.1
103.171995464	54.2
104.228571428	55.1
105.674013605	55.2
106.756507936	56.1
108.048979591	56.2
109.146643990	57.1
110.347188208	57.2
111.403537414	58.1
112.566326530	58.2
114.081632653	59.1
115.362539682	59.2
116.488707482	60.1
117.534693877	60.2
118.628571428	61.1
119.861224489	61.2
120.929523809	62.1
121.991836734	62.2
123.057913832	63.1
124.313832199	63.2
125.240816326	64.1
126.285714285	64.2
127.322448979	65.1
128.546938775	65.2
129.662448979	66.1
130.775510204	66.2
131.942857142	67.1
