0.835918367	0	1.1
2.179591836	44.6537	1.2
3.093877551	65.625	2.1
4.171428571	55.6818	2.2
5.038730158	69.1801	3.1
6.032653061	60.3669	3.2
7.061224489	58.3333	4.1
7.999274376	63.9625	4.2
8.889795918	67.3763	5.1
9.893877551	59.7561	5.2
10.800000000	66.2162	6.1
11.708662131	66.0311	6.2
12.602630385	67.1165	7.1
13.485714285	67.9437	7.2
14.448979591	62.2881	8.1
15.345056689	66.9585	8.2
16.209977324	69.3705	9.1
17.191836734	61.1085	9.2
18.036099773	71.0679	10.1
18.958571428	65.0426	10.2
19.836734693	68.3244	11.1
20.742857142	66.2162	11.2
21.657142857	65.625	12.1
22.530612244	68.6916	12.2
23.412244897	68.0556	13.1
24.357732426	63.4593	13.2
25.306122448	63.2651	14.1
26.163083900	70.0148	14.2
27.069387755	66.203	15.1
27.926530612	70	15.2
28.815963718	67.4587	16.1
29.779591836	62.2647	16.2
30.677551020	66.8182	17.1
31.573333333	66.9806	17.2
32.433219954	69.7766	18.1
33.367074829	64.2498	18.2
34.265600907	66.776	19.1
35.151020408	67.7645	19.2
36.065306122	65.625	20.1
37.099682539	58.006	20.2
37.999455782	66.6835	21.1
38.946938775	63.3257	21.2
39.868662131	65.0955	22.1
40.816326530	63.3136	22.2
41.766893424	63.1202	23.1
42.700816326	64.2451	23.2
43.632653061	64.389	24.1
44.571428571	63.913	24.2
45.493877551	65.0443	25.1
46.579591836	55.2632	25.2
47.877551020	46.2264	26.1
48.963265306	55.2632	26.2
50.016326530	56.9767	27.1
51.004081632	60.7438	27.2
51.967346938	62.2881	28.1
52.912471655	63.4837	28.2
53.812244897	66.6835	29.1
54.767346938	62.8205	29.2
55.677709750	65.9078	30.1
56.654149659	61.4477	30.2
57.591836734	63.9872	31.1
58.661224489	56.1069	31.2
59.542857142	68.0556	32.1
60.457142857	65.625	32.2
61.338775510	68.0556	33.1
62.253061224	65.625	33.2
63.136394557	67.9245	34.1
64.029024943	67.2171	34.2
65.134693877	54.2658	35.1
66.171428571	57.874	35.2
67.059229024	67.5828	36.1
68.016326530	62.6895	36.2
68.875782312	69.8116	37.1
69.787755102	65.7914	37.2
70.919546485	53.0133	38.1
71.853061224	64.2732	38.2
72.775510204	65.0443	39.1
73.697959183	65.0443	39.2
74.571428571	68.6916	40.1
75.518367346	63.3621	40.2
76.457142857	63.913	41.1
77.386303854	64.5744	41.2
78.286077097	66.6835	42.1
79.265306122	61.2727	42.2
80.216870748	63.054	43.1
81.113106575	66.9467	43.2
82.079251700	62.1025	44.1
82.953287981	68.647	44.2
83.885714285	64.3483	45.1
84.726530612	71.3592	45.2
85.608163265	68.0556	46.1
86.529160997	65.1467	46.2
87.388299319	69.8374	47.1
88.253242630	69.3687	47.2
89.167346938	65.638	48.1
90.016326530	70.6731	48.2
90.922448979	66.2162	49.1
91.812244897	67.4312	49.2
92.718367346	66.2162	50.1
93.616326530	66.8182	50.2
94.800000000	50.6897	51.1
96.000000000	50	51.2
97.083854875	55.358	52.1
98.223356009	52.6546	52.2
99.542857142	45.4717	53.1
100.867482993	45.2958	53.2
102.008163265	52.6002	54.1
103.171995464	51.5538	54.2
104.228571428	56.7872	55.1
105.674013605	41.5098	55.2
106.756507936	55.4275	56.1
108.048979591	46.4227	56.2
109.146643990	54.6615	57.1
110.347188208	49.9773	57.2
111.403537414	56.7994	58.1
112.566326530	51.6001	58.2
114.081632653	39.596	59.1
115.362539682	46.8418	59.2
116.488707482	53.278	60.1
117.534693877	57.3621	60.2
118.628571428	54.8507	61.1
119.861224489	48.6755	61.2
120.929523809	56.164	62.1
121.991836734	56.4805	62.2
123.057913832	56.2811	63.1
124.313832199	47.7738	63.2
125.240816326	64.726	64.1
126.285714285	57.4219	64.2
127.322448979	57.874	65.1
128.546938775	49	65.2
129.662448979	53.787	66.1
130.775510204	53.9054	66.2
131.942857142	51.3986	67.1
133.142857142	50	67.2
134.302040816	51.7606	68.1
135.466757369	51.5147	68.2
136.685714285	49.2224	69.1
138.261224489	38.0829	69.2
139.663832199	42.7775	70.1
140.759183673	54.7769	70.2
141.772063492	59.237	71.1
142.870204081	54.6378	71.2
144.236734693	43.9068	72.1
145.322086167	55.2816	72.2
146.302040816	61.2273	73.1
147.395918367	54.8507	73.2
148.424489795	58.3333	74.1
149.453061224	58.3333	74.2
150.726530612	47.1154	75.1
152.244897959	39.5161	75.2
154.277755102	29.5151	76.1
155.144126984	69.2543	76.2
156.000000000	70.1039	77.1
156.847641723	70.7846	77.2
157.648979591	74.8748	78.1
158.473469387	72.7723	78.2
159.289795918	73.5	79.1
160.114285714	72.7723	79.2
160.914285714	75	80.1
161.779727891	69.3287	80.2
162.551292517	77.7641	81.1
163.404625850	70.3125	81.2
164.204081632	75.0511	82.1
165.061224489	70	82.2
165.885714285	72.7723	83.1
166.653560090	78.1407	83.2
167.433287981	76.9499	84.1
168.261224489	72.4693	84.2
169.043696145	76.6801	85.1
169.836734693	75.6584	85.2
170.647210884	74.0306	86.1
171.457981859	74.0036	86.2
172.285714285	72.4872	87.1
173.102040816	73.5	87.2
173.926530612	72.7723	88.1
174.722879818	75.3438	88.2
175.526530612	74.6593	89.1
176.351020408	72.7723	89.2
177.142993197	75.7602	90.1
177.988231292	70.9859	90.2
178.889795918	66.551	91.1
179.995827664	54.248	91.2
180.825396825	72.3267	92.1
181.689795918	69.4124	92.2
182.521111111	72.1748	93.1
183.387755102	69.2326	93.2
184.228571428	71.3592	94.1
185.053061224	72.7723	94.2
186.089795918	57.874	95.1
187.502040816	42.4855	95.2
188.612244897	54.0441	96.1
189.673469387	56.5385	96.2
190.791836734	53.6496	97.1
192.016326530	49	97.2
193.044897959	58.3333	98.1
194.024489795	61.25	98.2
195.004081632	61.25	99.1
196.106122448	54.4444	99.2
196.992290249	67.7073	100.1
197.845623582	70.3125	100.2
198.786031746	63.8021	101.1
199.794829931	59.4767	101.2
200.765532879	61.8109	102.1
201.640816326	68.5492	102.2
202.566213151	64.8371	103.1
203.510204081	63.5599	103.2
204.405260770	67.0349	104.1
205.305034013	66.6835	104.2
206.390566893	55.2724	105.1
207.626077097	48.5629	105.2
208.710204081	55.3441	106.1
209.838730158	53.1667	106.2
210.901043083	56.4805	107.1
212.057142857	51.8986	107.2
213.164988662	54.1592	108.1
