0.152380952	0.5
0.373696145	0.6
0.613151927	1.1
0.819954649	1.2
1.059410431	1.3
1.292766440	1.4
1.523809524	1.5
1.741496599	1.6
1.966439909	2.1
2.227664399	2.2
2.445351474	2.3
2.663038549	2.4
2.884353741	2.5
3.091156463	2.6
3.348752834	3.1
3.599092971	3.2
3.827664399	3.3
4.057369615	3.4
4.277551020	3.5
4.487981859	3.6
4.698412698	4.1
4.937868481	4.2
5.177324263	4.3
5.384126984	4.4
5.605442177	4.5
5.815873016	4.6
6.058956916	5.1
6.240362812	5.2
6.490975057	5.3
6.704761905	5.4
6.911564626	5.5
7.180045351	5.6
7.412244898	6.1
7.644444444	6.2
7.850612245	6.3
8.050793651	6.4
8.268480726	6.5
8.460770975	6.6
8.714739229	7.1
8.936054422	7.2
9.189274376	7.3
9.389569161	7.4
9.625396825	7.5
9.839455782	7.6
10.100680272	8.1
10.321995465	8.2
10.565079365	8.3
10.767800454	8.4
10.996825397	8.5
11.214512472	8.6
11.461224490	9.1
11.671655329	9.2
11.900226757	9.3
12.125170068	9.4
12.339229025	9.5
12.564172336	9.6
12.814512472	10.1
13.086621315	10.2
13.362358277	10.3
13.572789116	10.4
13.794104308	10.5
14.004535147	10.6
14.222222222	11.1
14.454421769	11.2
14.707505669	11.3
14.907936508	11.4
15.125623583	11.5
15.390476190	11.6
15.637188209	12.1
15.893492063	12.2
16.188662132	12.3
16.423356009	12.4
16.674829932	12.5
16.888888889	12.6
17.182766440	13.1
17.448843537	13.2
17.723356009	13.3
18.002721088	13.4
18.213151927	13.5
18.449274376	13.6
18.757800454	14.1
19.036734694	14.2
19.326984127	14.3
19.609977324	14.4
19.914739229	14.5
20.143310658	14.6
20.371882086	15.1
20.589569161	15.2
20.814512472	15.3
21.056258503	15.4
21.275283447	15.5
21.547392290	15.6
21.786848073	16.1
21.993650794	16.2
22.207709751	16.3
22.429024943	16.4
22.657596372	16.5
22.868027211	16.6
23.116734694	17.1
23.354195011	17.2
23.600907029	17.3
23.829478458	17.4
24.058049887	17.5
24.282993197	17.6
24.489795918	18.1
24.714739229	18.2
24.914285714	18.3
25.153741497	18.4
25.382312925	18.5
25.574603175	18.6
25.839160998	19.1
26.075283447	19.2
26.307482993	19.3
26.509546485	19.4
26.745034014	19.5
26.979410431	19.6
27.218140590	20.1
27.417687075	20.2
27.631746032	20.3
27.820408163	20.4
28.056235828	20.5
28.263038549	20.6
28.517006803	21.1
28.749206349	21.2
28.972925170	21.3
29.175963719	21.4
29.402267574	21.5
29.598185941	21.6
29.841269841	22.1
30.091609977	22.2
30.334693878	22.3
30.508843537	22.4
30.719274376	22.5
30.911564626	22.6
31.140136054	23.1
31.350566893	23.2
31.590022676	23.3
31.782312925	23.4
32.014512472	23.5
32.271814059	23.6
32.518820862	24.1
32.751020408	24.2
32.990476190	24.3
