0.796734694	0.241633	1
1.038367347	0.248163	2
1.286530612	0.222041	3
1.508571429	0.261224	4
1.769795918	0.496327	5
2.266122449	0.52898	6
2.795102041	0.241633	7
3.036734694	0.267755	8
3.304489796	0.476735	9
3.781224490	0.463673	10
4.244897959	0.241633	11
4.486530612	0.235102	12
4.721632653	0.489796	13
5.211428571	0.483265	14
5.694693878	0.254694	15
5.949387755	0.235102	16
6.184489796	0.404898	17
6.589387755	0.489796	18
7.079183673	0.21551	19
7.294693878	0.222041	20
7.516734694	0.463673	21
7.980408163	0.515918	22
8.496326531	0.228571	23
8.724897959	0.222041	24
8.946938776	0.444082	25
9.391020408	0.470204	26
9.861224490	0.21551	27
10.076734694	0.241633	28
10.318367347	0.42449	29
10.742857143	0.450612	30
11.193469388	0.235102	31
11.428571429	0.226463	32
11.655034014	0.465782	33
12.120816327	0.450612	34
12.571428571	0.457143	35
13.028571429	0.542041	36
13.570612245	0.522449	37
14.093061224	0.528662	38
14.621723356	0.940726	39
15.562448980	0.476735	40
16.039183673	0.450612	41
16.489795918	0.53551	42
17.025306122	0.574694	43
17.600000000	0.52898	44
18.128979592	0.463673	45
18.592653061	0.486939	46
19.079591837	0.538367	47
19.617959184	0.559546	48
20.177505669	0.580023	49
20.757528345	2.12574	50
22.883265306	0.574694	51
23.457959184	0.783673	52
24.241632653	0.235102	53
24.476734694	0.20898	54
24.685714286	0.228571	55
24.914285714	0.476735	56
25.391020408	0.470204	57
25.861224490	0.492925	58
26.354149660	0.695646	59
27.049795918	0.235102	60
27.284897959	0.195918	61
27.480816327	0.261224	62
27.742040816	0.470204	63
28.212244898	0.457143	64
28.669387755	0.496327	65
29.165714286	0.689342	66
29.855056689	0.237211	67
30.092267574	0.216304	68
30.308571429	0.248163	69
30.556734694	0.470204	70
31.026938776	0.21551	71
31.242448980	0.222041	72
31.464489796	0.20898	73
31.673469388	0.251247	74
31.924716553	0.46322	75
32.387936508	0.199819	76
32.587755102	0.228571	77
32.816326531	0.20898	78
33.025306122	0.241633	79
33.266938776	0.189388	80
33.456326531	0.222041	81
33.678367347	0.476735	82
34.155102041	0.489796	83
34.644897959	0.509388	84
35.154285714	0.489796	85
