2.266122449	1
2.795102041	2
3.552653061	3
3.781224490	4
4.009795918	5
4.244897959	6
4.721632653	7
5.211428571	8
5.694693878	9
6.380408163	10
6.589387755	11
6.824489796	12
7.079183673	13
7.516734694	14
7.980408163	15
8.496326531	16
9.147414966	17
9.391020408	18
9.619591837	19
9.861224490	20
10.513446712	21
10.742857143	22
10.991020408	23
11.193469388	24
11.872653061	25
12.120816327	26
12.318095238	27
12.571428571	28
12.793469388	29
13.028571429	30
13.570612245	31
14.093061224	32
15.118367347	33
15.333877551	34
15.562448980	35
15.819727891	36
16.039183673	37
16.489795918	38
17.025306122	39
18.128979592	40
18.337959184	41
18.592653061	42
19.617959184	43
19.879183673	44
20.177505669	45
21.342040816	46
21.601519274	47
21.851428571	48
22.106122449	49
22.368888889	50
22.883265306	51
23.457959184	52
23.751836735	53
23.986938776	54
24.241632653	55
24.476734694	56
24.914285714	57
25.166462585	58
25.391020408	59
25.628866213	60
25.861224490	61
26.354149660	62
26.579591837	63
26.814693878	64
27.049795918	65
27.284897959	66
27.742040816	67
27.958911565	68
28.212244898	69
28.451496599	70
28.669387755	71
29.165714286	72
29.397936508	73
29.616326531	74
29.855056689	75
30.092267574	76
30.556734694	77
30.746122449	78
31.026938776	79
31.464489796	80
31.924716553	81
32.124081633	82
32.387936508	83
32.816326531	84
33.266938776	85
33.678367347	86
34.155102041	87
34.644897959	88
35.154285714	89
35.644081633	90
36.101224490	91
36.564897959	92
36.995918367	93
37.498775510	94
38.000158730	95
38.491950113	96
38.961632653	97
39.457959184	98
39.960816327	99
40.476734694	100
41.064353741	101
43.369795918	102
43.924897959	103
44.669387755	104
44.891428571	105
45.120566893	106
45.368163265	107
45.845850340	108
46.332857143	109
46.844761905	110
47.548775510	111
47.754897959	112
47.961269841	113
48.205147392	114
48.692244898	115
49.188571429	116
49.704489796	117
50.344489796	118
50.579591837	119
50.788571429	120
51.049795918	121
51.526530612	122
51.996734694	123
52.499591837	124
52.728027211	125
52.976326531	126
53.204897959	127
53.420408163	128
53.622857143	129
53.929795918	130
54.374331066	131
54.896326531	132
56.385306122	133
56.829387755	134
57.266938776	135
57.743673469	136
58.311836735	137
58.932244898	138
59.154285714	139
59.617959184	140
60.048979592	141
60.493061224	142
60.969795918	143
61.884081633	144
62.354285714	145
62.811428571	146
63.275102041	147
63.810612245	148
64.476734694	149
64.724897959	150
65.188571429	151
65.665306122	152
66.076734694	153
66.657959184	154
67.565714286	155
68.022857143	156
68.271020408	157
68.507029478	158
68.937142857	159
69.400816327	160
70.328163265	161
70.803741497	162
71.007346939	163
71.222857143	164
71.666938776	165
72.176326531	166
73.005714286	167
73.436734694	168
74.324897959	169
74.795102041	170
75.670204082	171
76.120816327	172
76.969795918	173
77.453061224	174
78.315102041	175
78.746122449	176
79.666938776	177
80.091428571	178
80.574693878	179
80.979591837	180
81.404081633	181
81.841632653	182
82.266122449	183
82.749387755	184
85.126530612	185
85.680634921	186
86.406530612	187
86.635102041	188
86.817959184	189
87.083287982	190
87.503673469	191
87.954285714	192
88.449659864	193
89.103673469	194
89.299591837	195
89.534693878	196
89.763265306	197
90.220408163	198
90.657959184	199
91.108571429	200
91.748571429	201
91.977142857	202
92.192653061	203
92.432176871	204
93.074285714	205
93.289795918	206
93.505306122	207
93.714285714	208
94.380408163	209
94.582857143	210
94.804897959	211
95.054489796	212
95.301224490	213
95.542857143	214
95.973877551	215
96.470521542	216
97.391020408	217
97.619591837	218
97.861224490	219
98.103764172	220
98.360022676	221
98.801632653	222
99.271836735	223
99.750430839	224
99.983673469	225
100.212244898	226
100.440816327	227
100.669387755	228
100.897959184	229
101.133061224	230
101.564081633	231
101.779591837	232
102.034285714	233
102.471836735	234
102.713469388	235
102.961632653	236
103.521927438	237
104.607346939	238
105.528163265	239
106.553469388	240
107.545555556	241
108.133877551	242
112.986122449	243
113.406666667	244
113.808979592	245
114.161632653	246
114.507755102	247
114.782040816	248
115.043265306	249
115.297959184	250
115.580158730	251
115.838752834	252
116.094693878	253
116.342857143	254
116.593197279	255
117.002448980	256
117.322448980	257
117.603265306	258
117.873560091	259
118.138775510	260
118.400000000	261
118.615510204	262
118.896326531	263
119.190204082	264
119.425555556	265
119.678571429	266
119.980408163	267
120.311383220	268
120.653061224	269
120.979591837	270
121.266938776	271
121.530566893	272
121.782857143	273
122.017959184	274
122.279183673	275
122.566530612	276
122.788571429	277
123.036734694	278
123.284897959	279
123.572244898	280
123.911836735	281
124.316734694	282
124.610612245	283
124.878367347	284
125.120000000	285
125.368163265	286
125.605442177	287
125.923265306	288
126.151836735	289
126.426122449	290
126.624217687	291
126.885442177	292
127.239750567	293
127.542857143	294
127.804081633	295
128.032653061	296
128.280816327	297
128.548571429	298
128.855510204	299
129.129795918	300
129.913469388	301
130.220408163	302
130.527346939	303
130.847029478	304
131.859591837	305
132.277551020	306
132.717800454	245
132.980680272	246
133.368163265	247
133.658140590	248
133.945487528	249
134.198843537	250
134.478095238	251
134.759183673	252
135.000816327	253
135.242448980	254
135.549387755	255
135.882448980	256
136.150204082	257
136.481088435	258
136.759727891	259
137.077551020	260
137.264761905	261
137.579546485	262
137.823242630	263
138.174693878	264
138.409795918	265
138.664489796	266
138.971428571	267
139.350204082	268
139.689795918	269
140.022857143	270
140.290612245	271
140.597551020	272
140.858775510	273
141.106938776	274
141.372312925	275
141.628253968	276
141.897142857	277
142.145306122	278
142.393469388	279
142.672108844	280
143.066122449	281
143.472585034	282
143.776167800	283
144.045714286	284
144.239455782	285
144.548571429	286
144.829387755	287
145.092380952	288
145.357165533	289
145.621859410	290
145.895374150	291
146.161632653	292
146.468571429	293
146.781201814	294
147.023673469	295
147.200000000	296
147.500408163	297
147.774693878	298
148.048979592	299
148.385056689	300
149.126530612	301
149.426938776	302
149.740408163	303
150.034285714	304
151.079183673	305
151.528639456	306
151.921632653	307
152.267755102	308
152.607346939	309
152.894693878	310
153.144353741	311
153.423673469	312
153.776326531	313
154.003582766	314
154.253061224	315
154.520816327	316
154.834807256	317
155.160816327	318
155.539591837	319
155.815011338	320
156.088820862	321
156.333219955	322
156.577959184	323
156.829569161	324
157.098458050	325
157.342040816	326
157.623922902	327
157.865306122	328
158.217142857	329
158.602448980	330
158.942040816	331
159.281632653	332
159.562448980	333
159.895510204	334
160.174149660	335
160.426666667	336
160.643061224	337
160.940408163	338
161.201632653	339
161.443265306	340
161.678367347	341
161.985306122	342
162.370612245	343
162.821224490	344
163.088979592	345
163.363265306	346
163.631020408	347
163.879183673	348
164.057687075	349
164.414603175	350
164.649795918	351
164.897959184	352
165.159183673	353
165.426938776	354
165.651156463	355
165.939705215	356
166.188458050	357
166.444580499	358
166.706938776	359
166.928979592	360
167.235918367	361
167.595102041	362
169.084081633	363
169.366326531	364
169.658775510	365
169.978775510	366
170.292244898	367
170.671020408	368
171.324081633	369
171.751723356	370
172.231836735	371
172.534535147	372
172.845714286	373
173.165714286	374
173.511836735	375
173.773061224	376
174.066938776	377
174.373877551	378
174.693877551	379
174.915918367	380
175.183673469	381
175.582312925	382
175.860612245	383
176.143673469	384
176.378775510	385
176.552925170	386
176.779319728	387
176.986122449	388
177.266938776	389
177.541224490	390
177.795918367	391
178.063673469	392
178.357551020	393
178.834285714	394
179.226122449	395
179.539591837	396
179.792902494	397
180.064331066	398
180.342857143	399
180.606485261	400
180.837006803	401
181.133061224	402
181.361632653	403
181.609795918	404
181.847074830	405
182.212789116	406
182.661224490	407
182.974693878	408
183.248979592	409
183.523265306	410
183.701768707	411
183.882448980	412
184.124081633	413
184.426643991	414
184.692244898	415
185.462857143	416
185.972244898	417
186.448979592	307
186.834285714	308
187.200000000	309
187.478276644	310
187.742040816	311
188.040521542	312
188.323265306	313
188.630204082	314
188.839183673	315
189.074285714	316
189.414784580	317
189.797573696	318
190.084353741	319
190.478367347	320
190.739591837	321
190.974693878	322
191.222857143	323
191.477551020	324
191.791020408	325
192.071836735	326
192.346122449	327
192.594285714	328
192.933877551	329
193.338775510	330
193.665306122	331
194.018117914	332
194.298775510	333
194.605714286	334
194.840816327	335
195.082448980	336
195.376326531	337
195.676734694	338
195.883537415	339
196.173061224	340
196.427755102	341
196.717981859	342
197.106938776	343
197.557551020	344
197.825306122	345
198.119183673	346
198.354285714	347
198.615510204	348
198.850612245	349
199.137959184	350
199.379591837	351
199.627755102	352
199.895510204	353
200.182857143	354
200.424489796	355
200.709569161	356
200.966530612	357
201.208163265	358
201.469387755	359
201.717551020	360
202.017959184	361
202.365714286	362
203.774693878	363
204.166530612	364
204.460408163	365
204.784807256	366
205.061224490	367
205.420408163	368
205.949387755	369
206.452244898	370
206.837551020	371
207.153718821	372
207.484081633	373
207.856326531	374
208.173809524	375
208.411428571	376
208.659591837	377
208.988299320	378
209.266938776	379
209.521632653	380
209.874285714	381
210.252947846	382
210.527346939	383
210.821224490	384
211.049795918	385
211.191292517	386
211.443809524	387
211.644081633	388
211.983673469	389
212.277551020	390
212.564897959	391
212.839183673	392
213.159183673	393
213.583673469	394
214.027755102	395
214.354285714	396
214.622040816	397
214.923877551	398
215.202040816	399
215.471020408	400
215.712653061	401
215.980408163	402
216.293877551	403
216.581224490	404
216.907755102	405
217.201632653	406
217.652244898	407
217.978843537	408
218.272653061	409
218.595464853	410
218.758095238	411
219.045442177	412
219.265306122	413
219.644081633	414
219.970612245	415
220.604081633	416
220.847891156	417
221.126530612	418
221.328979592	419
221.622857143	420
222.001632653	421
222.661224490	422
222.911564626	423
223.172789116	424
223.399183673	425
223.738775510	426
224.424489796	427
224.790204082	428
225.293061224	429
225.730612245	430
226.488163265	431
228.708571429	432
231.040000000	433
238.074807256	1
238.654693878	2
239.395147392	3
239.621224490	4
239.854875283	5
240.124081633	6
240.561632653	7
241.071020408	8
241.593469388	9
242.292244898	10
242.537551020	11
242.751882086	12
243.017142857	13
243.441632653	14
243.960113379	15
244.468503401	16
245.180589569	17
245.374693878	18
245.603265306	19
245.866825397	20
246.574807256	21
246.803469388	22
247.017256236	23
247.268571429	24
248.003922902	25
248.195918367	26
248.411428571	27
248.677052154	28
248.915827664	29
249.168979592	30
249.658775510	31
250.233469388	32
251.252244898	33
251.515646259	34
251.795056689	35
252.027936508	36
252.288752834	37
252.784671202	38
253.352108844	39
254.386938776	40
254.652834467	41
254.928979592	42
256.013061224	43
256.245419501	44
256.599251701	45
257.900408163	46
258.200816327	47
258.448979592	48
258.684081633	49
258.946507937	50
259.474285714	51
260.088163265	52
260.355918367	53
260.610612245	54
260.858775510	55
261.087346939	56
261.577142857	57
261.821133787	58
262.060408163	59
262.318775510	60
262.543673469	61
263.059591837	62
263.294240363	63
263.497142857	64
263.745306122	65
263.960816327	66
264.437551020	67
264.677256236	68
264.907755102	69
265.142857143	70
265.358367347	71
265.867755102	72
266.106009070	73
266.337959184	74
266.546938776	75
266.782040816	76
267.265306122	77
267.487346939	78
267.722448980	79
268.160000000	80
268.643265306	81
268.858775510	82
269.106938776	83
269.524897959	84
269.975510204	85
270.432653061	86
270.922448980	87
271.418775510	88
271.928163265	89
272.450612245	90
272.914285714	91
273.377959184	92
273.859863946	93
274.351020408	94
274.853877551	95
275.330612245	96
275.855147392	97
276.355034014	98
276.858775510	99
277.361632653	100
277.975510204	101
280.195918367	102
280.731428571	103
281.462857143	104
281.697959184	105
281.949206349	106
282.200816327	107
282.684081633	108
283.180408163	109
283.650612245	110
284.363741497	111
284.591020408	112
284.806530612	113
285.061224490	114
285.537959184	115
286.040816327	116
286.471836735	117
287.144489796	118
287.392653061	119
287.601632653	120
287.869501134	121
288.346122449	122
288.842448980	123
289.312653061	124
289.580408163	125
289.808979592	126
290.031020408	127
290.240181406	128
290.462040816	129
290.690612245	130
291.180408163	131
291.687142857	132
293.198367347	133
293.681632653	134
294.162358277	135
294.608979592	136
295.222857143	137
295.921632653	138
296.137142857	139
296.613877551	140
297.031836735	141
297.469387755	142
297.972244898	143
298.866938776	144
299.330612245	145
299.774693878	146
300.231836735	147
300.760498866	148
301.459591837	149
301.688163265	150
