2.174240362	1.12299	1.1
3.297233560	0.882358	1.2
4.179591836	0.928798	2.1
5.108390022	0.905578	2.2
6.013968253	0.940408	3.1
6.954376417	0.952018	3.2
7.906394557	0.940408	4.1
8.846802721	0.847528	4.2
9.694331065	1.02168	5.1
10.716009070	0.928798	5.2
11.644807256	0.952018	6.1
12.596825396	0.917188	6.2
13.514013605	0.928798	7.1
14.442811791	0.963628	7.2
15.406439909	0.905578	8.1
16.312018140	0.870748	8.2
17.182766439	0.940408	9.1
18.123174603	0.917188	9.2
19.040362811	0.893968	10.1
19.934331065	0.918231	10.2
20.852562358	0.892925	11.1
21.745487528	0.905578	11.2
22.651065759	0.899773	12.1
23.550839002	0.922993	12.2
24.473832199	0.930544	13.1
25.404376417	0.915442	13.2
26.319818594	0.893968	14.1
27.213786848	0.859138	14.2
28.072925170	0.882358	15.1
28.955283446	0.893968	15.2
29.849251700	0.928798	16.1
30.778049886	0.905578	16.2
31.683628117	0.928798	17.1
32.612426303	0.893968	17.2
33.506394557	0.905578	18.1
34.411972789	0.917188	18.2
35.329160997	0.905578	19.1
36.234739229	0.905578	19.2
37.140317460	0.937936	20.1
38.078253968	0.88483	20.2
38.963083900	0.928798	21.1
39.891882086	0.899955	21.2
40.791836734	0.905397	22.1
41.697233560	0.882358	22.2
42.579591836	0.940408	23.1
43.520000000	0.917188	23.2
44.437188208	0.905578	24.1
45.342766439	0.923764	24.2
46.266530612	0.974467	25.1
47.240997732	0.971247	25.2
48.212244897	0.990839	26.1
49.203083900	0.946576	26.2
50.149659863	0.94585	27.1
51.095510204	0.928798	27.2
52.024308390	0.99551	28.1
53.019818594	0.980181	28.2
54.000000000	0.984853	29.1
54.984852607	0.979796	29.2
55.964648526	0.8778	30.1
56.842448979	0.963628	30.2
57.806077097	1.05651	31.1
58.862585034	0.905578	31.2
59.768163265	0.940408	32.1
60.708571428	0.888163	32.2
61.596734693	0.912902	33.1
62.509637188	0.915442	33.2
63.425079365	0.87678	34.1
64.301859410	1.03909	34.2
65.340952380	0.905578	35.1
66.246530612	0.981043	35.2
67.227573696	0.911383	36.1
68.138956916	0.893968	36.2
69.032925170	0.952018	37.1
69.984943310	1.0449	37.2
71.029841269	0.952018	38.1
71.981859410	0.922993	38.2
72.904852607	0.957823	39.1
73.862675736	0.940408	39.2
74.803083900	0.986848	40.1
75.789931972	0.952018	40.2
76.741950113	0.957823	41.1
77.699773242	0.981043	41.2
78.680816326	1.07662	42.1
79.757437641	1.02993	42.2
80.787369614	0.923651	43.1
81.711020408	0.986848	43.2
82.697868480	0.952018	44.1
83.649886621	0.975238	44.2
84.625124716	0.870748	45.1
85.495873015	0.893968	45.2
86.389841269	0.882358	46.1
87.272199546	0.917188	46.2
88.189387755	0.928798	47.1
89.118185941	0.934603	47.2
90.052789115	0.905578	48.1
90.958367346	0.941791	48.2
91.900158730	0.89839	49.1
92.798548752	0.975238	49.2
93.773786848	0.952018	50.1
94.725804988	1.01587	50.2
95.741678004	1.01587	51.1
96.757551020	0.998458	51.2
97.756009070	1.161	52.1
98.917006802	1.41642	52.2
100.333424036	1.34676	53.1
101.680181405	1.27129	53.2
102.951473922	1.04043	54.1
103.991904761	1.03073	54.2
105.022630385	1.139	55.1
106.161632653	1.03329	55.2
107.194920634	0.971542	56.1
108.166462585	1.08342	56.2
109.249886621	1.12617	57.1
110.376054421	1.12036	57.2
111.496417233	1.19583	58.1
112.692244897	1.32934	58.2
114.021587301	1.18422	59.1
115.205804988	1.06812	59.2
116.273922902	1.07973	60.1
117.353650793	1.07973	60.2
118.433378684	1.14211	61.1
119.575487528	0.947687	61.2
120.523174603	1.01007	62.1
121.533242630	0.981043	62.2
122.514285714	1.17261	63.1
123.686893424	1.06231	63.2
124.749206349	0.975238	64.1
125.724444444	0.981043	64.2
126.705487528	1.05465	65.1
127.760136054	1.14544	65.2
128.905578231	1.05408	66.1
129.959659863	1.23889	66.2
131.198548752	1.08132	67.1
132.279863945	1.11878	67.2
133.398639455	1.11456	68.1
134.513197278	1.12617	68.2
135.639365079	1.13633	69.1
136.775691609	1.44689	69.2
138.222585034	1.19583	70.1
139.418412698	1.11456	70.2
140.532970521	1.21324	71.1
141.746213151	1.33515	71.2
143.081360544	1.20744	72.1
144.288798185	1.13778	72.2
145.426575963	1.13778	73.1
146.564353741	1.11732	73.2
147.681678004	1.16984	74.1
148.851519274	1.35837	74.2
150.209886621	1.35256	75.1
151.562448979	1.32934	75.2
152.891791383	0.928798	76.1
153.820589569	0.905578	76.2
154.726167800	0.917188	77.1
155.643356009	0.905578	77.2
156.548934240	0.888163	78.1
157.437097505	0.876553	78.2
158.313650793	0.858118	79.1
159.171768707	0.849841	79.2
160.021609977	0.898481	80.1
160.920090702	0.893968	80.2
161.814058956	0.864943	81.1
162.679002267	0.847528	81.2
163.526530612	0.864943	82.1
164.391473922	0.859138	82.2
165.250612244	0.864943	83.1
166.115555555	0.847528	83.2
166.963083900	0.801088	84.1
167.764172335	0.859138	84.2
168.623310657	0.806893	85.1
169.430204081	0.826236	85.2
170.256439909	0.816576	86.1
171.073015873	0.828254	86.2
171.901269841	0.818345	87.1
172.719614512	0.803107	87.2
173.522721088	0.799116	88.1
174.321836734	0.799705	88.2
175.121541950	0.796168	89.1
175.917709750	0.831383	89.2
176.749092970	0.834762	90.1
177.583854875	0.830091	90.2
178.413945578	0.942789	91.1
179.356734693	0.888163	91.2
180.244897959	0.87449	92.1
181.119387755	0.855397	92.2
181.974784580	0.859138	93.1
182.833922902	0.847528	93.2
183.681451247	0.888163	94.1
184.569614512	1.01587	94.2
185.585487528	1.21905	95.1
186.804535147	0.946213	95.2
187.750748299	0.931202	96.1
188.681950113	0.996054	96.2
189.678004535	0.922993	97.1
190.600997732	0.876553	97.2
191.477551020	0.888163	98.1
192.365714285	0.8622	98.2
193.227913832	0.925737	99.1
194.153650793	0.877347	99.2
195.030997732	0.835125	100.1
195.866122448	0.934603	100.2
196.800725623	0.940408	101.1
197.741133786	0.890317	101.2
198.631451247	0.868594	102.1
199.500045351	0.864943	102.2
200.364988662	0.940408	103.1
201.305396825	0.928798	103.2
202.234195011	0.893968	104.1
203.128163265	0.998458	104.2
204.126621315	1.20744	105.1
205.334058956	0.963628	105.2
