230.341950113	118.2
231.235918367	119.1
232.245691609	119.2
233.093514739	120.1
234.028117913	120.2
234.927891156	121.1
235.856689342	121.2
236.746870748	122.1
237.656235827	122.2
238.654693877	123.1
240.018866213	123.2
241.017324263	124.1
242.002630385	124.2
242.996825396	125.1
244.192653061	125.2
245.199863945	126.1
246.177959183	126.2
247.222857142	127.1
248.279365079	127.2
249.405532879	128.1
250.413628117	128.2
251.617233560	129.1
252.714376417	129.2
253.875374149	130.1
255.018956916	130.2
256.086031746	131.1
257.253356009	131.2
258.587006802	132.1
259.555147392	132.2
260.435011337	133.1
261.352199546	133.2
262.257777777	134.1
263.174965986	134.2
264.057324263	135.1
264.916462585	135.2
265.787210884	136.1
266.739229024	136.2
267.609977324	137.1
268.532970521	137.2
269.432743764	138.1
270.336031746	138.2
271.243900226	139.1
272.092290249	139.2
272.997006802	140.1
273.914195011	140.2
274.819773242	141.1
275.707936507	141.2
276.561269841	142.1
277.478458049	142.2
278.360816326	143.1
279.336054421	143.2
280.224217687	144.1
281.170430839	144.2
282.064399092	145.1
282.993197278	145.2
283.875555555	146.1
284.792653061	146.2
285.721541950	147.1
286.685170068	147.2
287.555918367	148.1
288.473106575	148.2
289.352902494	149.1
290.290068027	149.2
291.143401360	150.1
292.083809523	150.2
293.024217687	151.1
293.906575963	151.2
294.835374149	152.1
295.823333333	152.2
296.762630385	153.1
297.726258503	153.2
298.683378684	154.1
299.630294784	154.2
300.570702947	155.1
301.522721088	155.2
302.463129251	156.1
303.428027210	156.2
304.407800453	157.1
305.307573696	157.2
306.236371882	158.1
307.287074829	158.2
308.163628117	159.1
309.080816326	159.2
309.963174603	160.1
310.857142857	160.2
311.774331065	161.1
312.621859410	161.2
313.643537414	162.1
314.612199546	162.2
315.468911564	163.1
316.429931972	163.2
317.300680272	164.1
318.246893424	164.2
319.274376417	165.1
320.232199546	165.2
321.102947845	166.1
322.043356009	166.2
323.024399092	167.1
323.959002267	167.2
324.922630385	168.1
325.921088435	168.2
326.878911564	169.1
328.039909297	169.2
329.154467120	170.1
330.152925170	170.2
331.157188208	171.1
332.207891156	171.2
333.206349206	172.1
334.286077097	172.2
335.342585034	173.1
336.396417233	173.2
337.548480725	174.1
338.837188208	174.2
340.973424036	175.1
341.809342403	175.2
342.616235827	176.1
343.423129251	176.2
344.212607709	177.1
345.036916099	177.2
345.897369614	178.1
346.778412698	178.2
347.660770975	179.1
348.485079365	179.2
349.332607709	180.1
350.156916099	180.2
350.983696145	181.1
351.846167800	181.2
352.687891156	182.1
353.535419501	182.2
354.417777777	183.1
355.242086167	183.2
356.101292517	184.1
356.908117913	184.2
357.778866213	185.1
358.647414965	185.2
359.502947845	186.1
360.338866213	186.2
361.221224489	187.1
362.103582766	187.2
362.951111111	188.1
363.798639455	188.2
364.762267573	189.1
365.538934240	189.2
366.323809523	190.1
367.119092970	190.2
367.908571428	191.1
368.674829931	191.2
369.464308390	192.1
370.230566893	192.2
371.027891156	193.1
371.833650793	193.2
372.644897959	194.1
373.382675736	194.2
374.194104308	195.1
374.979047619	195.2
375.738775510	196.1
376.506122448	196.2
377.272018140	197.1
378.155102040	197.2
379.208163265	198.1
