5.591836735	1
6.742857143	2
7.942857143	3
9.004081633	4
10.146938776	5
11.257142857	6
12.389342404	7
13.559183673	8
14.848979592	9
15.991836735	10
17.183673469	11
18.293877551	12
19.551020408	13
20.751020408	14
22.269387755	15
23.526530612	16
24.677551020	17
25.640816327	18
26.759183673	19
27.795918367	20
28.742857143	21
29.689795918	22
30.718367347	23
31.763265306	24
32.686349206	25
33.551020408	26
34.466643991	27
35.363265306	28
36.236734694	29
37.134693878	30
38.285714286	31
39.485714286	32
41.257142857	33
48.209727891	34
49.012244898	35
49.644263039	36
49.869387755	37
50.375691610	38
50.783673469	39
51.269659864	40
51.722448980	41
51.977868481	42
52.082358277	43
52.179591837	44
52.384217687	45
52.587755102	46
53.243356009	47
53.510204082	48
54.489795918	49
55.820770975	50
56.026235828	51
56.250340136	52
56.514285714	53
56.935328798	54
57.202358277	55
57.469387755	56
58.571428571	57
59.624489796	58
59.826213152	59
60.065306122	60
60.302222222	61
60.522448980	62
60.955102041	63
61.172970522	64
61.404920635	65
62.383673469	66
62.840816327	67
63.355102041	68
63.587845805	69
63.853061224	70
64.040634921	71
64.261224490	72
64.493424036	73
64.679954649	74
65.159183673	75
65.399002268	76
65.665306122	77
65.851791383	78
66.065306122	79
66.258140590	80
66.481632653	81
66.734149660	82
66.979591837	83
67.221768707	84
67.453061224	85
67.674557823	86
67.857845805	87
68.046077098	88
68.278276644	89
68.522086168	90
68.816326531	91
69.942857143	92
71.991836735	93
72.636734694	94
73.281632653	95
73.525986395	96
73.676916100	97
73.836734694	98
74.001995465	99
74.118095238	100
74.293877551	101
74.443174603	102
74.570884354	103
74.767346939	104
74.919183673	105
75.046893424	106
75.278140590	107
75.453242630	108
75.604172336	109
75.820408163	110
75.975691610	111
76.115011338	112
76.277551020	113
76.463310658	114
76.602630385	115
76.786371882	116
76.962539683	117
77.101859410	118
77.273469388	119
77.484988662	120
77.635918367	121
77.836734694	122
78.007437642	123
78.158367347	124
78.302040816	125
78.471836735	126
78.611156463	127
78.791836735	128
78.924625850	129
79.098775510	130
79.330612245	131
79.493514739	132
79.644444444	133
79.820408163	134
79.981133787	135
80.155283447	136
80.359183673	137
80.503582766	138
80.677732426	139
80.873469388	140
81.014421769	141
81.211791383	142
81.379591837	143
81.536870748	144
81.734240363	145
81.942857143	146
82.105759637	147
82.245079365	148
82.440816327	149
82.604988662	150
82.767528345	151
82.914285714	152
83.092607710	153
83.255147392	154
83.428571429	155
83.603446712	156
83.777596372	157
83.934693878	158
84.114285714	159
84.276825397	160
84.448979592	161
84.659954649	162
84.787664399	163
84.955102041	164
85.124353741	165
85.298503401	166
85.500068027	167
85.704852608	168
85.867392290	169
86.024489796	170
86.204081633	171
86.355011338	172
86.506122449	173
86.703310658	174
86.842630385	175
87.012244898	176
87.225759637	177
87.411519274	178
87.706122449	179
87.887528345	180
88.073287982	181
88.285714286	182
88.444807256	183
88.642176871	184
88.824489796	185
89.048526077	186
89.245895692	187
89.469387755	188
89.687074830	189
89.872834467	190
90.163265306	191
90.453333333	192
90.627482993	193
90.767346939	194
90.917732426	195
91.091882086	196
91.265306122	197
91.405351474	198
91.544671202	199
91.706122449	200
91.858140590	201
91.985850340	202
92.187755102	203
92.357369615	204
92.519909297	205
92.710204082	206
92.840634921	207
92.982857143	208
93.134693878	209
93.251337868	210
93.413877551	211
93.575510204	212
93.715736961	213
93.866666667	214
94.065306122	215
94.214965986	216
94.354285714	217
94.530612245	218
94.656145125	219
94.772244898	220
94.922448980	221
95.050884354	222
95.201814059	223
95.338775510	224
95.480453515	225
95.608163265	226
95.828571429	227
96.026122449	228
96.165442177	229
96.310204082	230
96.420861678	231
96.548571429	232
96.685714286	233
96.803990930	234
96.966530612	235
97.115555556	236
97.268390023	237
97.430929705	238
97.592947846	239
97.744399093	240
97.872108844	241
98.048979592	242
98.185578231	243
98.324897959	244
98.481632653	245
98.603537415	246
98.712380952	247
98.840816327	248
98.975056689	249
99.091156463	250
99.281632653	251
99.427845805	252
99.567165533	253
99.738775510	254
99.845804989	255
99.973514739	256
100.138775510	257
100.252154195	258
100.379863946	259
100.514285714	260
100.646893424	261
100.774603175	262
100.914285714	263
101.064852608	264
101.215782313	265
101.363265306	266
101.482811791	267
101.622131519	268
101.755102041	269
101.854331066	270
101.970430839	271
102.095238095	272
102.227301587	273
102.369523810	274
102.517052154	275
102.643809524	276
102.783129252	277
102.946938776	278
103.073378685	279
103.189478458	280
103.320045351	281
103.444897959	282
103.584217687	283
103.714285714	284
103.839637188	285
103.978956916	286
104.171088435	287
104.338866213	288
104.489795918	289
104.636734694	290
104.780045351	291
104.896145125	292
105.020408163	293
105.128344671	294
105.232834467	295
105.387755102	296
105.511473923	297
105.639183673	298
105.763265306	299
105.906213152	300
106.057142857	301
106.179591837	302
106.324172336	303
106.451882086	304
106.569795918	305
106.684081633	306
106.788571429	307
106.933469388	308
107.043990930	309
107.183310658	310
107.322448980	311
107.473560091	312
107.624489796	313
107.755102041	314
107.868299320	315
107.977142857	316
108.097959184	317
108.228208617	318
108.332698413	319
108.440816327	320
108.576507937	321
108.704217687	322
108.838730159	323
108.982857143	324
109.122176871	325
109.257142857	326
109.377596372	327
109.528526077	328
109.648979592	329
109.772335601	330
109.888435374	331
110.024489796	332
110.132244898	333
110.306394558	334
110.481632653	335
110.712743764	336
110.946938776	337
111.095873016	338
111.322448980	339
112.130612245	340
112.361360544	341
112.571428571	342
112.767709751	343
112.987755102	344
113.174058957	345
113.395918367	346
113.592018141	347
113.755102041	348
113.951927438	349
114.160521542	350
114.358276644	351
114.620408163	352
114.834285714	353
115.012244898	354
115.217414966	355
115.461224490	356
115.890793651	357
116.416326531	358
117.028571429	359
118.038639456	360
118.334693878	361
119.037097506	362
119.265306122	363
119.478276644	364
119.706122449	365
120.290975057	366
120.473469388	367
120.674104308	368
120.889795918	369
121.103673469	370
121.315374150	371
121.521632653	372
121.758820862	373
122.380770975	374
122.590861678	375
123.205079365	376
123.443038549	377
124.122267574	378
124.359183673	379
124.808163265	380
125.004625850	381
125.232653061	382
125.410975057	383
125.665306122	384
126.084285714	385
126.328163265	386
126.538979592	387
126.734512472	388
126.979591837	389
127.187301587	390
127.461224490	391
127.756190476	392
128.008163265	393
128.208979592	394
128.416326531	395
128.626938776	396
128.840816327	397
129.068117914	398
129.265306122	399
129.462857143	400
129.673469388	401
129.880816327	402
130.097959184	403
130.321995465	404
130.546938776	405
130.763174603	406
131.004081633	407
131.227573696	408
131.542857143	409
132.236734694	410
133.015510204	411
133.309954649	412
134.048798186	413
134.302040816	414
134.536417234	415
134.783673469	416
135.000816327	417
135.240816327	418
135.999274376	419
136.261224490	420
136.510113379	421
136.734693878	422
136.951292517	423
137.163174603	424
137.392471655	425
137.640816327	426
137.856870748	427
138.104693878	428
138.379319728	429
138.612244898	430
138.832108844	431
139.042040816	432
139.284897959	433
139.542857143	434
139.795736961	435
140.040816327	436
140.260136054	437
140.536984127	438
140.736145125	439
141.012244898	440
141.769433107	441
142.016326531	442
142.721451247	443
143.012244898	444
143.801179138	445
144.138775510	446
144.962176871	447
145.257142857	448
145.779591837	449
146.030294785	450
146.293877551	451
147.110022676	452
147.420408163	453
147.678911565	454
147.918367347	455
148.143310658	456
148.416326531	457
149.176598639	458
149.428253968	459
150.163446712	460
150.439319728	461
151.243174603	462
151.464557823	463
152.230022676	464
152.538775510	465
153.183673469	466
154.432653061	467
155.067868481	468
