0.187755102	1.46122	1.1
1.648979591	1.24898	1.2
2.897959183	1.24898	2.1
4.146938775	1.32245	2.2
5.469387755	1.18653	3.1
6.655918367	1.20531	3.2
7.861224489	1.26531	4.1
9.126530612	1.26531	4.2
10.391836734	1.22227	5.1
11.614104308	1.30018	5.2
12.914285714	1.09388	6.1
14.008163265	1.15918	6.2
15.167346938	1.3551	7.1
16.522448979	1.37959	7.2
17.902040816	1.19184	8.1
19.093877551	1.29796	8.2
20.391836734	1.2898	9.1
21.681632653	1.33061	9.2
23.012244897	1.03916	10.1
24.051405895	1.17308	10.2
25.224489795	1.17551	11.1
26.400000000	1.2898	11.2
27.689795918	1.20816	12.1
28.897959183	1.36327	12.2
30.261224489	1.40408	13.1
31.665306122	1.18367	13.2
32.848979591	1.05306	14.1
33.902040816	1.13469	14.2
35.036734693	1.05306	15.1
36.089795918	1.20816	15.2
37.297959183	1.23265	16.1
38.530612244	1.32245	16.2
39.853061224	1.37959	17.1
41.232653061	1.03673	17.2
42.269387755	1.07755	18.1
43.346938775	1.06939	18.2
44.416326530	1.13469	19.1
45.551020408	1.17551	19.2
46.726530612	1.08571	20.1
47.812244897	1.28163	20.2
49.093877551	1.15102	21.1
50.244897959	1.19184	21.2
51.436734693	1.15918	22.1
52.595918367	1.18367	22.2
53.779591836	1.18367	23.1
54.963265306	1.2	23.2
56.163265306	1.14286	24.1
57.306122448	1.13687	24.2
58.442993197	1.16517	25.1
59.608163265	1.05306	25.2
60.661224489	1.11837	26.1
61.779591836	1.09388	26.2
62.873469387	1.11837	27.1
63.991836734	1.1102	27.2
65.102040816	1.14286	28.1
66.244897959	1.13469	28.2
67.379591836	1.04785	29.1
68.427437641	1.12358	29.2
69.551020408	1.10204	30.1
70.653061224	1.08571	30.2
71.738775510	1.02857	31.1
72.767346938	1.27347	31.2
74.040816326	1.13469	32.1
75.175510204	1.05306	32.2
76.228571428	1.06122	33.1
77.289795918	1.38776	33.2
78.677551020	1.23265	34.1
79.910204081	1.15918	34.2
81.069387755	1.19184	35.1
82.261224489	1.24898	35.2
83.510204081	1.16735	36.1
84.677551020	1.07764	36.2
85.755192743	1.14277	37.1
86.897959183	1.21633	37.2
88.114285714	1.14286	38.1
89.257142857	1.05306	38.2
