0.187755102	0	1.1
1.648979591	41.0615	1.2
2.897959183	48.0392	2.1
4.146938775	48.0392	2.2
5.469387755	45.3704	3.1
6.655918367	50.5676	3.2
7.861224489	49.7799	4.1
9.126530612	47.4194	4.2
10.391836734	47.4194	5.1
11.614104308	49.0891	5.2
12.914285714	46.1474	6.1
14.008163265	54.8507	6.2
15.167346938	51.7606	7.1
16.522448979	44.2771	7.2
17.902040816	43.4911	8.1
19.093877551	50.3425	8.2
20.391836734	46.2264	9.1
21.681632653	46.519	9.2
23.012244897	45.092	10.1
24.051405895	57.7389	10.2
25.224489795	51.1472	11.1
26.400000000	51.0417	11.2
27.689795918	46.519	12.1
28.897959183	49.6622	12.2
30.261224489	44.012	13.1
31.665306122	42.7326	13.2
32.848979591	50.6897	14.1
33.902040816	56.9767	14.2
35.036734693	52.8777	15.1
36.089795918	56.9767	15.2
37.297959183	49.6622	16.1
38.530612244	48.6755	16.2
39.853061224	45.3704	17.1
41.232653061	43.4911	17.2
42.269387755	57.874	18.1
43.346938775	55.6818	18.2
44.416326530	56.1069	19.1
45.551020408	52.8777	19.2
46.726530612	51.0417	20.1
47.812244897	55.2632	20.2
49.093877551	46.8153	21.1
50.244897959	52.1277	21.2
51.436734693	50.3425	22.1
52.595918367	51.7606	22.2
53.779591836	50.6897	23.1
54.963265306	50.6897	23.2
56.163265306	50	24.1
57.306122448	52.5	24.2
58.442993197	52.7764	25.1
59.608163265	51.4946	25.2
60.661224489	56.9767	26.1
61.779591836	53.6496	26.2
62.873469387	54.8507	27.1
63.991836734	53.6496	27.2
65.102040816	54.0441	28.1
66.244897959	52.5	28.2
67.379591836	52.8777	29.1
68.427437641	57.2603	29.2
69.551020408	53.4006	30.1
70.653061224	54.4444	30.2
71.738775510	55.2632	31.1
72.767346938	58.3333	31.2
74.040816326	47.1154	32.1
75.175510204	52.8777	32.2
76.228571428	56.9767	33.1
77.289795918	56.5385	33.2
78.677551020	43.2353	34.1
79.910204081	48.6755	34.2
81.069387755	51.7606	35.1
82.261224489	50.3425	35.2
83.510204081	48.0392	36.1
84.677551020	51.3986	36.2
85.755192743	55.6771	37.1
86.897959183	52.5042	37.2
88.114285714	49.3289	38.1
89.257142857	52.5	38.2
90.310204081	56.9767	39.1
91.346938775	57.874	39.2
92.424489795	55.6818	40.1
93.485714285	56.5385	40.2
94.653061224	51.3986	41.1
95.893877551	48.3553	41.2
97.248979591	44.2771	42.1
98.375510204	53.2609	42.2
99.502040816	53.2609	43.1
100.595918367	54.8507	43.2
101.567346938	61.7647	44.1
102.644897959	55.6818	44.2
103.657142857	59.2742	45.1
104.669387755	59.2742	45.2
105.706122448	57.874	46.1
106.718367346	59.2742	46.2
107.730612244	59.2742	47.1
108.751020408	58.8	47.2
109.820408163	56.1069	48.1
110.832653061	59.2742	48.2
111.869387755	57.874	49.1
112.857142857	60.7438	49.2
113.975510204	53.6496	50.1
115.077551020	54.4444	50.2
116.089795918	59.2742	51.1
117.069387755	61.25	51.2
118.062176870	60.4358	52.1
119.110204081	57.2504	52.2
120.091360544	61.1523	53.1
121.151020408	56.6219	53.2
122.146938775	60.2459	54.1
123.167346938	58.8	54.2
124.171428571	59.7561	55.1
125.167346938	60.2459	55.2
126.171428571	59.7561	56.1
127.167346938	60.2459	56.2
128.187755102	58.8	57.1
129.257142857	56.1069	57.2
130.543015873	46.6609	58.1
131.844897959	46.0871	58.2
132.938775510	54.8507	59.1
134.048979591	54.0441	59.2
135.093877551	57.4219	60.1
136.261224489	51.3986	60.2
137.281405895	58.8131	61.1
138.522448979	48.3464	61.2
139.804081632	46.8153	62.1
141.020408163	49.3289	62.2
142.089795918	56.1069	63.1
143.232653061	52.5	63.2
144.400000000	51.3986	64.1
145.567346938	51.3986	64.2
146.644897959	55.6818	65.1
147.836734693	50.3425	65.2
149.232653061	42.9825	66.1
150.742857142	39.7297	66.2
152.253061224	39.7297	67.1
153.580158730	45.2114	67.2
154.759183673	50.8895	68.1
155.933287981	51.1028	68.2
156.979591836	57.3447	69.1
158.057142857	55.6818	69.2
159.167346938	54.0441	70.1
160.285714285	53.6496	70.2
161.616326530	45.092	71.1
162.808163265	50.3425	71.2
164.261224489	41.2921	72.1
165.567346938	45.9375	72.2
166.824489795	47.7273	73.1
168.041791383	49.2893	73.2
169.257142857	49.3684	74.1
170.448979591	50.3425	74.2
171.624489795	51.0417	75.1
172.800000000	51.0417	75.2
174.146938775	44.5455	76.1
175.469387755	45.3704	76.2
176.946938775	40.6077	77.1
178.432653061	40.3846	77.2
179.755102040	45.3704	78.1
181.085714285	45.092	78.2
182.367346938	46.8153	79.1
183.657142857	46.519	79.2
184.889795918	48.6755	80.1
186.204081632	45.6522	80.2
187.510204081	45.9375	81.1
188.718367346	49.6622	81.2
189.975510204	47.7273	82.1
191.338775510	44.012	82.2
192.767346938	42	83.1
194.081632653	45.6522	83.2
195.395918367	45.6522	84.1
196.653061224	47.7273	84.2
198.024489795	43.75	85.1
199.224489795	50	85.2
200.424489795	50	86.1
201.600000000	51.0417	86.2
202.816326530	49.3289	87.1
204.024489795	49.6622	87.2
205.274081632	48.0157	88.1
206.457142857	50.7159	88.2
207.640816326	50.6897	89.1
208.832653061	50.3425	89.2
210.122448979	46.519	90.1
211.510204081	43.2353	90.2
212.922448979	42.4855	1.1
214.228571428	45.9375	1.2
