4.857142857	2.47347	1
7.330612244	2.13687	2
9.467482993	2.3366	3
11.804081632	2.32653	4
14.130612244	2.45714	5
16.587755102	2.3102	6
18.897959183	2.81633	7
21.714285714	2.34286	8
24.057142857	2.1551	9
26.212244897	2	10
28.212244897	2.01633	11
30.228571428	1.92653	12
32.155102040	1.862	13
34.017097505	1.7802	14
35.797301587	1.94147	15
37.738775510	2.50612	16
40.244897959	2.6449	17
42.889795918	1.78776	18
44.677551020	1.72245	19
46.400000000	1.80973	20
48.209727891	1.65966	21
49.869387755	1.85306	22
51.722448979	1.78776	23
53.510204081	2.04898	24
55.559183673	1.9102	25
57.469387755	2.1551	26
59.624489795	1.78043	27
61.404920634	1.95018	28
63.355102040	1.80408	29
65.159183673	1.82041	30
66.979591836	1.83673	31
68.816326530	2	32
70.816326530	2.46531	33
73.281632653	1.99651	34
75.278140589	1.99533	35
77.273469387	2.05714	36
79.330612244	2.04898	37
81.379591836	2.04898	38
83.428571428	2.0715	39
85.500068027	2.20605	40
87.706122448	2.45714	41
90.163265306	2.02449	42
92.187755102	1.87755	43
94.065306122	1.76327	44
95.828571428	1.76438	45
97.592947845	1.68868	46
99.281632653	1.63265	47
100.914285714	1.60277	48
102.517052154	1.65404	49
104.171088435	1.59218	50
105.763265306	1.55918	51
107.322448979	1.51628	52
108.838730158	1.6429	53
110.481632653	1.64898	54
112.130612244	1.62449	55
113.755102040	1.70612	56
115.461224489	2.27755	57
117.738775510	1.96735	58
119.706122448	1.60925	59
121.315374149	1.68871	60
123.004081632	1.80408	61
124.808163265	1.73082	62
126.538979591	1.87735	63
128.416326530	1.68163	64
130.097959183	2.13878	65
132.236734693	2.06531	66
134.302040816	1.95918	67
136.261224489	1.84347	68
138.104693877	1.93612	69
140.040816326	1.97551	70
142.016326530	2.12245	71
144.138775510	2.1551	72
146.293877551	2.12245	73
148.416326530	2.02299	74
150.439319727	2.09946	75
152.538775510	2.52909	76
155.067868480	2.67091	77
157.738775510	2.14728	78
159.886054421	2.13027	79
162.016326530	2.16327	80
164.179591836	2.11669	81
166.296281179	2.218	82
168.514285714	2.04306	83
170.557346938	2.0549	84
172.612244897	2.06531	85
174.677551020	2.09796	86
176.775510204	2.35102	87
179.126530612	2.50612	88
181.632653061	2.40816	89
184.040816326	3.19333	90
187.234149659	2.54544	1
189.779591836	2.33469	2
192.114285714	2.27755	3
194.391836734	2.57143	4
196.963265306	2.46991	5
199.433174603	2.37091	6
201.804081632	2.91429	7
204.718367346	2.59494	8
207.313310657	2.16424	9
209.477551020	2.08163	10
211.559183673	2.19798	11
213.757165532	2.0061	12
215.763265306	1.9102	13
217.673469387	1.86122	14
219.534693877	2.02449	15
221.559183673	2.62041	16
224.179591836	2.61224	17
226.791836734	1.86122	18
228.653061224	1.65714	19
230.310204081	1.93469	20
232.244897959	1.79592	21
234.040816326	1.89388	22
235.934693877	1.8449	23
237.779591836	2.03608	24
239.815668934	1.8578	25
241.673469387	2.0898	26
243.763265306	1.8449	27
245.608163265	2.01633	28
