###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Jun 23 06:26:14 PDT 2015
2.987	84.0	1
4.645	78.2	2
6.274	78.6	3
7.883	75.2	4
9.781	63.4	5
11.579	71.6	6
13.477	77.0	7
15.296	79.8	8
17.691	84.5	9
19.44	77.0	10
21.147	80.6	11
22.763	76.9	12
24.379	75.3	13
26.021	72.7	14
27.744	70.0	15
29.205	75.3	16
31.184	62.5	17
32.704	66.2	18
34.299	74.5	19
35.797	67.7	20
37.429	68.6	21
39.104	56.3	22
40.736	71.6	23
42.437	68.1	24
44.043	71.0	25
45.808	62.0	26
47.61	69.5	27
49.216	61.1	28
50.869	69.9	29
52.528	60.2	30
54.309	69.8	31
55.963	75.7	32
57.755	80.6	33
59.611	82.6	34
61.515	83.7	35
63.728	73.5	36
65.547	81.3	37
67.344	80.9	38
69.12	79.0	39
71.136	73.0	40
72.864	71.5	41
74.699	67.6	42
76.432	71.5	43
78.117	74.3	44
79.909	76.0	45
81.975	73.4	46
83.728	79.6	47
85.387	79.9	48
86.971	82.7	49
88.533	79.6	50
90	79.6	51
91.461	73.2	52
92.968	74.0	53
94.437	76.3	54
95.952	80.3	55
97.505	82.3	56
99.077	79.4	57
101.024	77.5	58
102.811	79.7	59
104.421	84.7	60
106.133	79.9	61
107.76	79.9	62
109.403	76.1	63
111.088	75.3	64
112.88	77.2	65
115.387	84.9	1
117.221	79.1	2
118.869	77.0	3
120.608	73.0	4
122.368	67.9	5
124.299	72.2	6
126.091	78.0	7
127.968	79.6	8
130.272	84.9	9
132.069	78.4	10
133.76	82.7	11
135.403	76.4	12
137.12	72.2	13
138.725	75.0	14
140.517	69.8	15
142.107	76.9	16
144.037	63.8	17
145.579	67.7	18
147.275	70.4	19
148.77	69.3	20
150.464	67.3	21
152.272	54.2	22
153.936	72.4	23
155.653	67.7	24
157.307	69.1	25
159.253	62.6	26
161.072	69.5	27
162.771	59.2	28
164.555	70.9	29
166.182	58.1	30
167.995	72.6	31
169.589	78.8	32
171.44	81.4	33
173.364	82.5	34
175.307	83.1	35
177.461	74.1	36
179.333	80.4	37
181.168	80.1	38
182.885	78.6	39
184.901	74.1	40
186.672	71.0	41
188.523	67.1	42
190.213	72.9	43
191.893	76.1	44
193.637	75.9	45
195.765	71.4	46
197.515	77.3	47
199.168	82.5	48
200.805	83.5	49
202.357	79.9	50
203.824	80.3	51
205.355	71.5	52
206.875	76.5	53
208.377	75.6	54
209.931	80.3	55
211.488	83.2	56
213.077	82.8	57
215.024	76.7	58
216.875	80.8	59
218.635	84.6	60
220.368	77.1	61
222.165	74.7	62
223.808	75.2	63
225.557	73.4	64
227.467	77.4	65
230.027	83.6	66
231.872	79.1	67
233.541	77.0	68
235.237	79.6	69
237.125	82.5	70
238.853	77.2	71
240.485	74.3	72
242.229	71.8	73
244.187	68.2	74
246.677	72.0	75
248.955	72.5	76
251.531	72.9	77
254.395	72.8	78
256.741	74.8	79
259.547	67.2	80
261.675	74.5	81
263.97	65.3	82
266.293	65.1	83
269.198	71.6	84
272.085	68.2	85
274.672	70.1	86
277.84	63.3	87
280.032	72.4	88
282.188	68.9	89
284.187	75.8	90
286.288	79.5	91
288.965	83.6	92
291.189	69.5	93
293.152	64.3	94
295.301	68.1	95
297.419	68.9	96
299.611	63.2	97
301.371	66.3	98
303.515	70.2	99
305.68	71.9	100
307.851	67.5	101
309.467	73.2	102
311.493	73.0	103
313.504	75.8	104
315.536	76.6	105
317.605	77.6	106
319.857	78.6	107
322.453	69.5	108
324.496	71.7	109
326.732	64.9	110
328.715	65.1	111
331.184	64.1	112
333.344	69.0	113
335.467	66.8	114
337.424	69.9	115
339.429	68.5	116
341.559	65.1	117
343.835	62.0	118
346.085	61.0	119
348.053	71.8	120
350.096	69.7	121
352.011	67.7	122
353.808	72.9	123
355.68	74.7	124
357.392	78.7	125
359.049	77.8	126
360.752	81.9	127
362.907	85.6	128
364.741	79.9	129
366.395	75.7	130
368.064	74.5	131
369.909	68.6	132
371.813	71.0	133
373.739	77.0	134
375.505	78.7	135
377.792	86.3	136
379.472	78.1	137
381.088	80.3	138
382.736	79.6	139
384.635	83.1	140
386.352	69.4	141
388.016	79.4	142
389.701	76.6	143
391.328	74.8	144
393.424	82.9	145
395.445	81.6	146
397.733	74.8	147
399.621	79.8	148
401.461	84.0	149
403.275	75.8	150
405.28	72.6	151
407.103	71.9	152
409.035	60.0	153
410.907	72.0	154
412.656	76.2	155
414.448	76.5	156
416.517	73.3	157
418.315	77.6	158
420.053	82.8	159
421.616	84.7	160
423.253	86.0	161
424.768	80.6	162
426.277	72.2	163
427.787	73.4	164
429.307	78.4	165
430.864	79.3	166
432.56	80.0	167
434.181	79.0	168
436.192	79.0	169
438.075	82.0	170
439.872	84.8	171
441.781	82.4	172
443.691	75.4	173
445.392	77.1	174
447.125	72.3	175
449.122	80.6	176
451.088	84.1	177
453.333	84.9	178
455.275	78.6	179
457.056	72.8	180
458.736	80.8	181
460.594	85.4	182
462.309	76.6	183
464.093	77.7	184
465.957	73.1	185
467.724	70.5	186
470.037	70.0	187
472.021	73.8	188
474.133	75.7	189
476.155	74.1	190
478.309	73.3	191
480.587	71.0	192
482.891	67.6	193
487.045	68.3	194
490.261	64.9	195
493.373	63.7	196
496.32	63.8	197
499.005	62.4	198
501.533	63.2	199
504.352	69.9	200
507.09	73.1	201
509.995	72.2	202
514.805	61.0	203
517.829	68.9	204
520.763	72.3	205
523.909	73.6	206
528.576	81.5	207
530	84.1	208
531.428	77.7	209
532.811	73.0	210
534.359	84.5	211
