0.005000000	-119.826
0.015000000	-119.817
0.025000000	-119.799
0.035000000	-119.771
0.045000000	-119.732
0.055000000	-119.679
0.065000000	-119.61
0.075000000	-119.522
0.085000000	-119.41
0.095000000	-119.268
0.105000000	-119.09
0.115000000	-118.866
0.125000000	-118.585
0.135000000	-118.234
0.145000000	-117.794
0.155000000	-117.244
0.165000000	-116.557
0.175000000	-115.697
0.185000000	-114.622
0.195000000	-113.278
0.205000000	-111.598
0.215000000	-109.498
0.225000000	-106.873
0.235000000	-104.071
0.245000000	-101.401
0.255000000	-99.0851
0.265000000	-96.8915
0.275000000	-94.9038
0.285000000	-93.144
0.295000000	-91.6873
0.305000000	-90.3724
0.315000000	-89.3254
0.325000000	-88.5518
0.335000000	-87.8091
0.345000000	-87.1279
0.355000000	-86.5925
0.365000000	-86.0911
0.375000000	-85.5268
0.385000000	-85.0411
0.395000000	-84.5673
0.405000000	-84.1864
0.415000000	-83.8014
0.425000000	-83.2985
0.435000000	-82.7274
0.445000000	-82.2752
0.455000000	-81.9729
0.465000000	-81.7178
0.475000000	-81.3031
0.485000000	-80.8285
0.495000000	-80.4202
0.505000000	-79.9849
0.515000000	-79.6831
0.525000000	-79.4475
0.535000000	-79.3244
0.545000000	-79.2095
0.555000000	-79.1952
0.565000000	-79.3209
0.575000000	-79.421
0.585000000	-79.4017
0.595000000	-79.3381
0.605000000	-79.153
0.615000000	-79.027
0.625000000	-78.7377
0.635000000	-78.458
0.645000000	-78.2154
0.655000000	-78.0633
0.665000000	-77.831
0.675000000	-77.6503
0.685000000	-77.457
0.695000000	-77.3199
0.705000000	-77.1761
0.715000000	-76.9313
0.725000000	-76.5154
0.735000000	-76.1602
0.745000000	-76.0099
0.755000000	-75.9804
0.765000000	-76.089
0.775000000	-76.1442
0.785000000	-76.0139
0.795000000	-75.9072
0.805000000	-75.8022
0.815000000	-75.5723
0.825000000	-75.3715
0.835000000	-75.2721
0.845000000	-75.2548
0.855000000	-75.1602
0.865000000	-75.2107
0.875000000	-75.2779
0.885000000	-75.1828
0.895000000	-75.2071
0.905000000	-75.0192
0.915000000	-74.7364
0.925000000	-74.5745
0.935000000	-74.5456
0.945000000	-74.7117
0.955000000	-74.8323
0.965000000	-74.9854
0.975000000	-75.0765
